   9.7354887e-03   6.4365192e-01
   9.7464419e-03   6.4299368e-01
   9.7574074e-03   6.4233452e-01
   9.7683852e-03   6.4167446e-01
   9.7793754e-03   6.4101349e-01
   9.7903780e-03   6.4035161e-01
   9.8013930e-03   6.3968882e-01
   9.8124203e-03   6.3902513e-01
   9.8234600e-03   6.3836053e-01
   9.8345122e-03   6.3769501e-01
   9.8455768e-03   6.3702859e-01
   9.8566539e-03   6.3636127e-01
   9.8677434e-03   6.3569303e-01
   9.8788454e-03   6.3502389e-01
   9.8899598e-03   6.3435384e-01
   9.9010868e-03   6.3368289e-01
   9.9122263e-03   6.3301102e-01
   9.9233784e-03   6.3233825e-01
   9.9345429e-03   6.3166458e-01
   9.9457201e-03   6.3098999e-01
   9.9569098e-03   6.3031451e-01
   9.9681121e-03   6.2963811e-01
   9.9793270e-03   6.2896081e-01
   9.9905546e-03   6.2828260e-01
   1.0001795e-02   6.2760349e-01
   1.0013048e-02   6.2692348e-01
   1.0024313e-02   6.2624256e-01
   1.0035591e-02   6.2556073e-01
   1.0046882e-02   6.2487800e-01
   1.0058185e-02   6.2419437e-01
   1.0069502e-02   6.2350983e-01
   1.0080831e-02   6.2282439e-01
   1.0092172e-02   6.2213805e-01
   1.0103527e-02   6.2145080e-01
   1.0114894e-02   6.2076265e-01
   1.0126274e-02   6.2007360e-01
   1.0137667e-02   6.1938365e-01
   1.0149073e-02   6.1869280e-01
   1.0160491e-02   6.1800104e-01
   1.0171923e-02   6.1730839e-01
   1.0183367e-02   6.1661483e-01
   1.0194824e-02   6.1592038e-01
   1.0206294e-02   6.1522502e-01
   1.0217777e-02   6.1452877e-01
   1.0229273e-02   6.1383161e-01
   1.0240781e-02   6.1313356e-01
   1.0252303e-02   6.1243461e-01
   1.0263838e-02   6.1173476e-01
   1.0275385e-02   6.1103402e-01
   1.0286946e-02   6.1033238e-01
   1.0298520e-02   6.0962984e-01
   1.0310106e-02   6.0892640e-01
   1.0321706e-02   6.0822207e-01
   1.0333319e-02   6.0751685e-01
   1.0344944e-02   6.0681073e-01
   1.0356583e-02   6.0610372e-01
   1.0368235e-02   6.0539581e-01
   1.0379900e-02   6.0468701e-01
   1.0391579e-02   6.0397732e-01
   1.0403270e-02   6.0326674e-01
   1.0414974e-02   6.0255527e-01
   1.0426692e-02   6.0184290e-01
   1.0438423e-02   6.0112965e-01
   1.0450167e-02   6.0041550e-01
   1.0461924e-02   5.9970047e-01
   1.0473695e-02   5.9898454e-01
   1.0485478e-02   5.9826773e-01
   1.0497275e-02   5.9755003e-01
   1.0509086e-02   5.9683145e-01
   1.0520909e-02   5.9611198e-01
   1.0532746e-02   5.9539162e-01
   1.0544596e-02   5.9467038e-01
   1.0556460e-02   5.9394825e-01
   1.0568337e-02   5.9322524e-01
   1.0580227e-02   5.9250135e-01
   1.0592130e-02   5.9177658e-01
   1.0604047e-02   5.9105092e-01
   1.0615978e-02   5.9032438e-01
   1.0627922e-02   5.8959696e-01
   1.0639879e-02   5.8886867e-01
   1.0651850e-02   5.8813949e-01
   1.0663834e-02   5.8740944e-01
   1.0675831e-02   5.8667851e-01
   1.0687843e-02   5.8594670e-01
   1.0699867e-02   5.8521401e-01
   1.0711905e-02   5.8448045e-01
   1.0723957e-02   5.8374602e-01
   1.0736022e-02   5.8301071e-01
   1.0748101e-02   5.8227454e-01
   1.0760194e-02   5.8153748e-01
   1.0772300e-02   5.8079956e-01
   1.0784420e-02   5.8006077e-01
   1.0796553e-02   5.7932111e-01
   1.0808700e-02   5.7858057e-01
   1.0820860e-02   5.7783918e-01
   1.0833035e-02   5.7709691e-01
   1.0845223e-02   5.7635378e-01
   1.0857425e-02   5.7560978e-01
   1.0869640e-02   5.7486492e-01
   1.0881869e-02   5.7411920e-01
   1.0894112e-02   5.7337261e-01
   1.0906369e-02   5.7262516e-01
   1.0918639e-02   5.7187685e-01
   1.0930924e-02   5.7112768e-01
   1.0943222e-02   5.7037765e-01
   1.0955534e-02   5.6962677e-01
   1.0967860e-02   5.6887503e-01
   1.0980199e-02   5.6812243e-01
   1.0992553e-02   5.6736898e-01
   1.1004921e-02   5.6661467e-01
   1.1017302e-02   5.6585951e-01
   1.1029697e-02   5.6510350e-01
   1.1042107e-02   5.6434664e-01
   1.1054530e-02   5.6358892e-01
   1.1066967e-02   5.6283036e-01
   1.1079418e-02   5.6207096e-01
   1.1091883e-02   5.6131070e-01
   1.1104363e-02   5.6054960e-01
   1.1116856e-02   5.5978766e-01
   1.1129363e-02   5.5902487e-01
   1.1141885e-02   5.5826124e-01
   1.1154420e-02   5.5749677e-01
   1.1166970e-02   5.5673146e-01
   1.1179534e-02   5.5596532e-01
   1.1192111e-02   5.5519833e-01
   1.1204703e-02   5.5443051e-01
   1.1217310e-02   5.5366185e-01
   1.1229930e-02   5.5289236e-01
   1.1242564e-02   5.5212204e-01
   1.1255213e-02   5.5135088e-01
   1.1267876e-02   5.5057890e-01
   1.1280553e-02   5.4980608e-01
   1.1293245e-02   5.4903244e-01
   1.1305951e-02   5.4825797e-01
   1.1318671e-02   5.4748268e-01
   1.1331405e-02   5.4670656e-01
   1.1344154e-02   5.4592962e-01
   1.1356917e-02   5.4515186e-01
   1.1369694e-02   5.4437327e-01
   1.1382486e-02   5.4359387e-01
   1.1395292e-02   5.4281366e-01
   1.1408113e-02   5.4203262e-01
   1.1420948e-02   5.4125078e-01
   1.1433798e-02   5.4046811e-01
   1.1446661e-02   5.3968464e-01
   1.1459540e-02   5.3890036e-01
   1.1472433e-02   5.3811526e-01
   1.1485340e-02   5.3732936e-01
   1.1498262e-02   5.3654266e-01
   1.1511199e-02   5.3575515e-01
   1.1524150e-02   5.3496683e-01
   1.1537115e-02   5.3417772e-01
   1.1550095e-02   5.3338780e-01
   1.1563090e-02   5.3259709e-01
   1.1576099e-02   5.3180557e-01
   1.1589123e-02   5.3101327e-01
   1.1602162e-02   5.3022016e-01
   1.1615215e-02   5.2942627e-01
   1.1628284e-02   5.2863158e-01
   1.1641366e-02   5.2783611e-01
   1.1654464e-02   5.2703984e-01
   1.1667576e-02   5.2624279e-01
   1.1680703e-02   5.2544496e-01
   1.1693845e-02   5.2464634e-01
   1.1707001e-02   5.2384694e-01
   1.1720172e-02   5.2304676e-01
   1.1733358e-02   5.2224581e-01
   1.1746559e-02   5.2144407e-01
   1.1759775e-02   5.2064156e-01
   1.1773006e-02   5.1983828e-01
   1.1786251e-02   5.1903423e-01
   1.1799512e-02   5.1822941e-01
   1.1812787e-02   5.1742381e-01
   1.1826078e-02   5.1661746e-01
   1.1839383e-02   5.1581034e-01
   1.1852703e-02   5.1500245e-01
   1.1866038e-02   5.1419380e-01
   1.1879389e-02   5.1338440e-01
   1.1892754e-02   5.1257424e-01
   1.1906134e-02   5.1176332e-01
   1.1919529e-02   5.1095165e-01
   1.1932940e-02   5.1013922e-01
   1.1946365e-02   5.0932605e-01
   1.1959806e-02   5.0851213e-01
   1.1973262e-02   5.0769746e-01
   1.1986733e-02   5.0688205e-01
   1.2000219e-02   5.0606589e-01
   1.2013720e-02   5.0524899e-01
   1.2027236e-02   5.0443136e-01
   1.2040768e-02   5.0361299e-01
   1.2054315e-02   5.0279388e-01
   1.2067877e-02   5.0197404e-01
   1.2081454e-02   5.0115347e-01
   1.2095046e-02   5.0033217e-01
   1.2108654e-02   4.9951015e-01
   1.2122278e-02   4.9868740e-01
   1.2135916e-02   4.9786392e-01
   1.2149570e-02   4.9703973e-01
   1.2163239e-02   4.9621482e-01
   1.2176924e-02   4.9538919e-01
   1.2190624e-02   4.9456285e-01
   1.2204339e-02   4.9373579e-01
   1.2218070e-02   4.9290802e-01
   1.2231816e-02   4.9207955e-01
   1.2245578e-02   4.9125037e-01
   1.2259355e-02   4.9042048e-01
   1.2273148e-02   4.8958990e-01
   1.2286956e-02   4.8875861e-01
   1.2300780e-02   4.8792663e-01
   1.2314619e-02   4.8709395e-01
   1.2328474e-02   4.8626058e-01
   1.2342345e-02   4.8542652e-01
   1.2356231e-02   4.8459177e-01
   1.2370133e-02   4.8375634e-01
   1.2384050e-02   4.8292022e-01
   1.2397983e-02   4.8208341e-01
   1.2411932e-02   4.8124593e-01
   1.2425896e-02   4.8040778e-01
   1.2439876e-02   4.7956894e-01
   1.2453872e-02   4.7872944e-01
   1.2467884e-02   4.7788927e-01
   1.2481911e-02   4.7704842e-01
   1.2495954e-02   4.7620692e-01
   1.2510013e-02   4.7536475e-01
   1.2524088e-02   4.7452192e-01
   1.2538179e-02   4.7367843e-01
   1.2552285e-02   4.7283429e-01
   1.2566407e-02   4.7198949e-01
   1.2580545e-02   4.7114404e-01
   1.2594700e-02   4.7029795e-01
   1.2608870e-02   4.6945121e-01
   1.2623056e-02   4.6860383e-01
   1.2637258e-02   4.6775580e-01
   1.2651475e-02   4.6690714e-01
   1.2665709e-02   4.6605784e-01
   1.2679959e-02   4.6520791e-01
   1.2694225e-02   4.6435735e-01
   1.2708507e-02   4.6350616e-01
   1.2722805e-02   4.6265435e-01
   1.2737119e-02   4.6180192e-01
   1.2751450e-02   4.6094886e-01
   1.2765796e-02   4.6009519e-01
   1.2780159e-02   4.5924090e-01
   1.2794537e-02   4.5838600e-01
   1.2808932e-02   4.5753049e-01
   1.2823343e-02   4.5667438e-01
   1.2837771e-02   4.5581766e-01
   1.2852214e-02   4.5496034e-01
   1.2866674e-02   4.5410243e-01
   1.2881150e-02   4.5324392e-01
   1.2895642e-02   4.5238481e-01
   1.2910151e-02   4.5152512e-01
   1.2924676e-02   4.5066484e-01
   1.2939217e-02   4.4980397e-01
   1.2953775e-02   4.4894252e-01
   1.2968349e-02   4.4808050e-01
   1.2982939e-02   4.4721790e-01
   1.2997546e-02   4.4635472e-01
   1.3012169e-02   4.4549098e-01
   1.3026809e-02   4.4462667e-01
   1.3041465e-02   4.4376179e-01
   1.3056138e-02   4.4289636e-01
   1.3070827e-02   4.4203037e-01
   1.3085533e-02   4.4116382e-01
   1.3100255e-02   4.4029672e-01
   1.3114994e-02   4.3942907e-01
   1.3129749e-02   4.3856087e-01
   1.3144521e-02   4.3769213e-01
   1.3159310e-02   4.3682285e-01
   1.3174115e-02   4.3595304e-01
   1.3188937e-02   4.3508269e-01
   1.3203775e-02   4.3421181e-01
   1.3218631e-02   4.3334040e-01
   1.3233503e-02   4.3246847e-01
   1.3248391e-02   4.3159601e-01
   1.3263297e-02   4.3072304e-01
   1.3278219e-02   4.2984955e-01
   1.3293158e-02   4.2897556e-01
   1.3308114e-02   4.2810105e-01
   1.3323087e-02   4.2722603e-01
   1.3338076e-02   4.2635052e-01
   1.3353083e-02   4.2547450e-01
   1.3368106e-02   4.2459799e-01
   1.3383146e-02   4.2372099e-01
   1.3398203e-02   4.2284350e-01
   1.3413277e-02   4.2196552e-01
   1.3428368e-02   4.2108706e-01
   1.3443476e-02   4.2020812e-01
   1.3458601e-02   4.1932870e-01
   1.3473743e-02   4.1844881e-01
   1.3488902e-02   4.1756846e-01
   1.3504078e-02   4.1668763e-01
   1.3519271e-02   4.1580635e-01
   1.3534482e-02   4.1492460e-01
   1.3549709e-02   4.1404240e-01
   1.3564954e-02   4.1315975e-01
   1.3580215e-02   4.1227665e-01
   1.3595494e-02   4.1139310e-01
   1.3610790e-02   4.1050911e-01
   1.3626103e-02   4.0962468e-01
   1.3641434e-02   4.0873982e-01
   1.3656781e-02   4.0785453e-01
   1.3672146e-02   4.0696881e-01
   1.3687529e-02   4.0608267e-01
   1.3702928e-02   4.0519610e-01
   1.3718345e-02   4.0430912e-01
   1.3733779e-02   4.0342173e-01
   1.3749231e-02   4.0253392e-01
   1.3764700e-02   4.0164571e-01
   1.3780186e-02   4.0075710e-01
   1.3795690e-02   3.9986809e-01
   1.3811211e-02   3.9897869e-01
   1.3826750e-02   3.9808889e-01
   1.3842306e-02   3.9719870e-01
   1.3857880e-02   3.9630814e-01
   1.3873471e-02   3.9541719e-01
   1.3889080e-02   3.9452586e-01
   1.3904706e-02   3.9363417e-01
   1.3920350e-02   3.9274210e-01
   1.3936011e-02   3.9184967e-01
   1.3951690e-02   3.9095688e-01
   1.3967387e-02   3.9006373e-01
   1.3983102e-02   3.8917023e-01
   1.3998834e-02   3.8827638e-01
   1.4014583e-02   3.8738218e-01
   1.4030351e-02   3.8648765e-01
   1.4046136e-02   3.8559277e-01
   1.4061939e-02   3.8469756e-01
   1.4077760e-02   3.8380202e-01
   1.4093599e-02   3.8290616e-01
   1.4109455e-02   3.8200997e-01
   1.4125329e-02   3.8111346e-01
   1.4141221e-02   3.8021665e-01
   1.4157131e-02   3.7931952e-01
   1.4173059e-02   3.7842208e-01
   1.4189005e-02   3.7752434e-01
   1.4204969e-02   3.7662631e-01
   1.4220951e-02   3.7572798e-01
   1.4236950e-02   3.7482936e-01
   1.4252968e-02   3.7393046e-01
   1.4269004e-02   3.7303128e-01
   1.4285057e-02   3.7213182e-01
   1.4301129e-02   3.7123208e-01
   1.4317219e-02   3.7033208e-01
   1.4333327e-02   3.6943181e-01
   1.4349453e-02   3.6853128e-01
   1.4365597e-02   3.6763050e-01
   1.4381760e-02   3.6672946e-01
   1.4397941e-02   3.6582818e-01
   1.4414139e-02   3.6492665e-01
   1.4430356e-02   3.6402488e-01
   1.4446592e-02   3.6312288e-01
   1.4462845e-02   3.6222065e-01
   1.4479117e-02   3.6131819e-01
   1.4495407e-02   3.6041551e-01
   1.4511716e-02   3.5951261e-01
   1.4528043e-02   3.5860950e-01
   1.4544388e-02   3.5770617e-01
   1.4560751e-02   3.5680265e-01
   1.4577133e-02   3.5589892e-01
   1.4593534e-02   3.5499500e-01
   1.4609953e-02   3.5409089e-01
   1.4626390e-02   3.5318659e-01
   1.4642846e-02   3.5228211e-01
   1.4659320e-02   3.5137745e-01
   1.4675813e-02   3.5047262e-01
   1.4692324e-02   3.4956762e-01
   1.4708855e-02   3.4866245e-01
   1.4725403e-02   3.4775713e-01
   1.4741970e-02   3.4685165e-01
   1.4758556e-02   3.4594602e-01
   1.4775161e-02   3.4504024e-01
   1.4791784e-02   3.4413432e-01
   1.4808426e-02   3.4322827e-01
   1.4825087e-02   3.4232208e-01
   1.4841766e-02   3.4141576e-01
   1.4858464e-02   3.4050933e-01
   1.4875181e-02   3.3960277e-01
   1.4891917e-02   3.3869610e-01
   1.4908671e-02   3.3778932e-01
   1.4925445e-02   3.3688244e-01
   1.4942237e-02   3.3597546e-01
   1.4959048e-02   3.3506838e-01
   1.4975878e-02   3.3416122e-01
   1.4992727e-02   3.3325396e-01
   1.5009595e-02   3.3234663e-01
   1.5026482e-02   3.3143922e-01
   1.5043388e-02   3.3053175e-01
   1.5060313e-02   3.2962420e-01
   1.5077257e-02   3.2871660e-01
   1.5094221e-02   3.2780894e-01
   1.5111203e-02   3.2690122e-01
   1.5128204e-02   3.2599346e-01
   1.5145224e-02   3.2508566e-01
   1.5162264e-02   3.2417783e-01
   1.5179323e-02   3.2326996e-01
   1.5196401e-02   3.2236206e-01
   1.5213498e-02   3.2145414e-01
   1.5230614e-02   3.2054621e-01
   1.5247750e-02   3.1963826e-01
   1.5264905e-02   3.1873031e-01
   1.5282079e-02   3.1782235e-01
   1.5299273e-02   3.1691440e-01
   1.5316485e-02   3.1600646e-01
   1.5333718e-02   3.1509853e-01
   1.5350969e-02   3.1419062e-01
   1.5368240e-02   3.1328273e-01
   1.5385531e-02   3.1237486e-01
   1.5402841e-02   3.1146704e-01
   1.5420170e-02   3.1055925e-01
   1.5437519e-02   3.0965150e-01
   1.5454888e-02   3.0874381e-01
   1.5472276e-02   3.0783617e-01
   1.5489683e-02   3.0692858e-01
   1.5507110e-02   3.0602106e-01
   1.5524557e-02   3.0511361e-01
   1.5542023e-02   3.0420624e-01
   1.5559509e-02   3.0329895e-01
   1.5577015e-02   3.0239174e-01
   1.5594540e-02   3.0148462e-01
   1.5612085e-02   3.0057759e-01
   1.5629650e-02   2.9967067e-01
   1.5647235e-02   2.9876386e-01
   1.5664839e-02   2.9785715e-01
   1.5682463e-02   2.9695056e-01
   1.5700107e-02   2.9604410e-01
   1.5717771e-02   2.9513776e-01
   1.5735455e-02   2.9423155e-01
   1.5753159e-02   2.9332549e-01
   1.5770882e-02   2.9241956e-01
   1.5788626e-02   2.9151379e-01
   1.5806389e-02   2.9060817e-01
   1.5824172e-02   2.8970271e-01
   1.5841976e-02   2.8879741e-01
   1.5859799e-02   2.8789229e-01
   1.5877643e-02   2.8698734e-01
   1.5895507e-02   2.8608257e-01
   1.5913390e-02   2.8517799e-01
   1.5931294e-02   2.8427360e-01
   1.5949218e-02   2.8336941e-01
   1.5967162e-02   2.8246542e-01
   1.5985126e-02   2.8156164e-01
   1.6003111e-02   2.8065807e-01
   1.6021116e-02   2.7975473e-01
   1.6039141e-02   2.7885161e-01
   1.6057186e-02   2.7794872e-01
   1.6075252e-02   2.7704607e-01
   1.6093338e-02   2.7614366e-01
   1.6111444e-02   2.7524150e-01
   1.6129570e-02   2.7433959e-01
   1.6147718e-02   2.7343794e-01
   1.6165885e-02   2.7253655e-01
   1.6184073e-02   2.7163543e-01
   1.6202281e-02   2.7073459e-01
   1.6220510e-02   2.6983403e-01
   1.6238759e-02   2.6893376e-01
   1.6257029e-02   2.6803378e-01
   1.6275320e-02   2.6713410e-01
   1.6293631e-02   2.6623473e-01
   1.6311962e-02   2.6533566e-01
   1.6330315e-02   2.6443691e-01
   1.6348688e-02   2.6353848e-01
   1.6367081e-02   2.6264037e-01
   1.6385495e-02   2.6174260e-01
   1.6403930e-02   2.6084517e-01
   1.6422386e-02   2.5994808e-01
   1.6440863e-02   2.5905134e-01
   1.6459360e-02   2.5815496e-01
   1.6477878e-02   2.5725893e-01
   1.6496417e-02   2.5636328e-01
   1.6514977e-02   2.5546800e-01
   1.6533557e-02   2.5457309e-01
   1.6552159e-02   2.5367858e-01
   1.6570781e-02   2.5278445e-01
   1.6589425e-02   2.5189072e-01
   1.6608089e-02   2.5099739e-01
   1.6626774e-02   2.5010447e-01
   1.6645481e-02   2.4921196e-01
   1.6664208e-02   2.4831987e-01
   1.6682957e-02   2.4742821e-01
   1.6701727e-02   2.4653698e-01
   1.6720517e-02   2.4564619e-01
   1.6739329e-02   2.4475584e-01
   1.6758162e-02   2.4386594e-01
   1.6777017e-02   2.4297649e-01
   1.6795892e-02   2.4208751e-01
   1.6814789e-02   2.4119899e-01
   1.6833707e-02   2.4031095e-01
   1.6852646e-02   2.3942338e-01
   1.6871606e-02   2.3853630e-01
   1.6890588e-02   2.3764971e-01
   1.6909592e-02   2.3676362e-01
   1.6928616e-02   2.3587803e-01
   1.6947662e-02   2.3499295e-01
   1.6966730e-02   2.3410839e-01
   1.6985819e-02   2.3322434e-01
   1.7004929e-02   2.3234082e-01
   1.7024061e-02   2.3145784e-01
   1.7043214e-02   2.3057539e-01
   1.7062389e-02   2.2969349e-01
   1.7081586e-02   2.2881214e-01
   1.7100804e-02   2.2793135e-01
   1.7120044e-02   2.2705112e-01
   1.7139305e-02   2.2617145e-01
   1.7158588e-02   2.2529237e-01
   1.7177893e-02   2.2441386e-01
   1.7197219e-02   2.2353595e-01
   1.7216568e-02   2.2265862e-01
   1.7235938e-02   2.2178190e-01
   1.7255329e-02   2.2090578e-01
   1.7274743e-02   2.2003027e-01
   1.7294178e-02   2.1915538e-01
   1.7313636e-02   2.1828111e-01
   1.7333115e-02   2.1740748e-01
   1.7352616e-02   2.1653448e-01
   1.7372139e-02   2.1566212e-01
   1.7391684e-02   2.1479041e-01
   1.7411251e-02   2.1391935e-01
   1.7430840e-02   2.1304896e-01
   1.7450451e-02   2.1217923e-01
   1.7470084e-02   2.1131017e-01
   1.7489740e-02   2.1044180e-01
   1.7509417e-02   2.0957411e-01
   1.7529116e-02   2.0870711e-01
   1.7548838e-02   2.0784080e-01
   1.7568582e-02   2.0697520e-01
   1.7588348e-02   2.0611032e-01
   1.7608136e-02   2.0524614e-01
   1.7627947e-02   2.0438269e-01
   1.7647780e-02   2.0351997e-01
   1.7667635e-02   2.0265798e-01
   1.7687512e-02   2.0179673e-01
   1.7707412e-02   2.0093623e-01
   1.7727334e-02   2.0007648e-01
   1.7747279e-02   1.9921749e-01
   1.7767246e-02   1.9835927e-01
   1.7787236e-02   1.9750182e-01
   1.7807248e-02   1.9664514e-01
   1.7827282e-02   1.9578925e-01
   1.7847339e-02   1.9493415e-01
   1.7867419e-02   1.9407984e-01
   1.7887521e-02   1.9322634e-01
   1.7907646e-02   1.9237365e-01
   1.7927794e-02   1.9152177e-01
   1.7947964e-02   1.9067071e-01
   1.7968157e-02   1.8982048e-01
   1.7988372e-02   1.8897108e-01
   1.8008611e-02   1.8812253e-01
   1.8028872e-02   1.8727481e-01
   1.8049156e-02   1.8642796e-01
   1.8069462e-02   1.8558195e-01
   1.8089792e-02   1.8473682e-01
   1.8110144e-02   1.8389255e-01
   1.8130520e-02   1.8304916e-01
   1.8150918e-02   1.8220666e-01
   1.8171339e-02   1.8136504e-01
   1.8191783e-02   1.8052432e-01
   1.8212251e-02   1.7968450e-01
   1.8232741e-02   1.7884558e-01
   1.8253254e-02   1.7800759e-01
   1.8273790e-02   1.7717051e-01
   1.8294350e-02   1.7633436e-01
   1.8314932e-02   1.7549914e-01
   1.8335538e-02   1.7466486e-01
   1.8356167e-02   1.7383152e-01
   1.8376819e-02   1.7299914e-01
   1.8397495e-02   1.7216771e-01
   1.8418193e-02   1.7133725e-01
   1.8438915e-02   1.7050776e-01
   1.8459660e-02   1.6967924e-01
   1.8480429e-02   1.6885170e-01
   1.8501221e-02   1.6802515e-01
   1.8522036e-02   1.6719960e-01
   1.8542875e-02   1.6637505e-01
   1.8563737e-02   1.6555150e-01
   1.8584623e-02   1.6472897e-01
   1.8605532e-02   1.6390746e-01
   1.8626465e-02   1.6308697e-01
   1.8647421e-02   1.6226751e-01
   1.8668401e-02   1.6144909e-01
   1.8689404e-02   1.6063171e-01
   1.8710431e-02   1.5981539e-01
   1.8731482e-02   1.5900012e-01
   1.8752556e-02   1.5818591e-01
   1.8773654e-02   1.5737277e-01
   1.8794776e-02   1.5656070e-01
   1.8815922e-02   1.5574971e-01
   1.8837091e-02   1.5493981e-01
   1.8858284e-02   1.5413100e-01
   1.8879502e-02   1.5332329e-01
   1.8900742e-02   1.5251669e-01
   1.8922007e-02   1.5171119e-01
   1.8943296e-02   1.5090682e-01
   1.8964609e-02   1.5010356e-01
   1.8985945e-02   1.4930144e-01
   1.9007306e-02   1.4850045e-01
   1.9028691e-02   1.4770060e-01
   1.9050100e-02   1.4690189e-01
   1.9071532e-02   1.4610434e-01
   1.9092989e-02   1.4530795e-01
   1.9114471e-02   1.4451273e-01
   1.9135976e-02   1.4371867e-01
   1.9157505e-02   1.4292579e-01
   1.9179059e-02   1.4213410e-01
   1.9200637e-02   1.4134359e-01
   1.9222239e-02   1.4055428e-01
   1.9243866e-02   1.3976617e-01
   1.9265517e-02   1.3897927e-01
   1.9287192e-02   1.3819358e-01
   1.9308891e-02   1.3740910e-01
   1.9330615e-02   1.3662586e-01
   1.9352364e-02   1.3584384e-01
   1.9374137e-02   1.3506306e-01
   1.9395934e-02   1.3428352e-01
   1.9417756e-02   1.3350523e-01
   1.9439603e-02   1.3272819e-01
   1.9461474e-02   1.3195242e-01
   1.9483370e-02   1.3117791e-01
   1.9505290e-02   1.3040467e-01
   1.9527235e-02   1.2963271e-01
   1.9549205e-02   1.2886203e-01
   1.9571199e-02   1.2809264e-01
   1.9593218e-02   1.2732455e-01
   1.9615262e-02   1.2655775e-01
   1.9637331e-02   1.2579226e-01
   1.9659424e-02   1.2502809e-01
   1.9681543e-02   1.2426523e-01
   1.9703686e-02   1.2350370e-01
