1299.68	0.000353854
1300.18	0.000310467
1300.68	0.00026682
1301.18	0.000222957
1301.68	0.00017892
1302.18	0.000134755
1302.68	9.05061e-05
1303.18	4.62163e-05
1303.68	1.93021e-06
1304.18	-4.2308e-05
1304.68	-8.64545e-05
1305.18	-0.000130465
1305.68	-0.000174297
1306.18	-0.000217905
1306.68	-0.000261248
1307.18	-0.000304281
1307.68	-0.000346963
1308.18	-0.000389252
1308.68	-0.000431105
1309.18	-0.000472481
1309.68	-0.000513339
1310.18	-0.000553641
1310.68	-0.000593344
1311.18	-0.000632412
1311.68	-0.000670805
1312.18	-0.000708486
1312.68	-0.000745417
1313.18	-0.000781564
1313.68	-0.00081689
1314.18	-0.000851362
1314.68	-0.000884945
1315.18	-0.000917607
1315.68	-0.000949316
1316.18	-0.000980042
1316.68	-0.00100976
1317.18	-0.00103843
1317.68	-0.00106603
1318.18	-0.00109254
1318.68	-0.00111792
1319.18	-0.00114216
1319.68	-0.00116523
1320.18	-0.00118711
1320.68	-0.00120778
1321.18	-0.00122722
1321.68	-0.00124541
1322.18	-0.00126234
1322.68	-0.00127798
1323.18	-0.00129233
1323.68	-0.00130536
1324.18	-0.00131708
1324.68	-0.00132747
1325.18	-0.00133651
1325.68	-0.00134421
1326.18	-0.00135055
1326.68	-0.00135554
1327.18	-0.00135916
1327.68	-0.00136141
1328.18	-0.0013623
1328.68	-0.00136182
1329.18	-0.00135998
1329.68	-0.00135677
1330.18	-0.00135221
1330.68	-0.0013463
1331.18	-0.00133904
1331.67	-0.00133045
1332.17	-0.00132053
1332.67	-0.0013093
1333.17	-0.00129676
1333.67	-0.00128294
1334.17	-0.00126784
1334.67	-0.00125148
1335.17	-0.00123389
1335.67	-0.00121507
1336.17	-0.00119505
1336.67	-0.00117385
1337.17	-0.0011515
1337.67	-0.001128
1338.17	-0.0011034
1338.67	-0.00107771
1339.17	-0.00105097
1339.67	-0.00102319
1340.17	-0.000994411
1340.67	-0.000964659
1341.17	-0.000933966
1341.67	-0.000902363
1342.17	-0.000869881
1342.67	-0.000836555
1343.17	-0.000802417
1343.67	-0.000767504
1344.17	-0.00073185
1344.67	-0.000695491
1345.17	-0.000658466
1345.67	-0.00062081
1346.17	-0.000582563
1346.67	-0.000543762
1347.17	-0.000504448
1347.67	-0.00046466
1348.17	-0.000424438
1348.67	-0.000383822
1349.17	-0.000342854
1349.67	-0.000301574
1350.17	-0.000260025
1350.67	-0.000218247
1351.17	-0.000176284
1351.67	-0.000134176
1352.17	-9.19659e-05
1352.67	-4.96962e-05
1353.17	-7.40908e-06
1353.67	3.48533e-05
1354.17	7.70487e-05
1354.67	0.000119135
1355.17	0.000161071
1355.67	0.000202813
1356.17	0.000244322
1356.67	0.000285555
1357.17	0.000326471
1357.67	0.00036703
1358.17	0.000407192
1358.67	0.000446917
1359.17	0.000486165
1359.67	0.000524898
1360.17	0.000563078
1360.67	0.000600666
1361.17	0.000637627
1361.67	0.000673922
1362.17	0.000709517
1362.67	0.000744376
1363.17	0.000778466
1363.67	0.000811753
1364.17	0.000844204
1364.67	0.000875787
1365.17	0.000906472
1365.67	0.000936229
1366.17	0.000965028
1366.67	0.000992842
1367.17	0.00101964
1367.67	0.00104541
1368.17	0.00107011
1368.67	0.00109372
1369.17	0.00111622
1369.67	0.00113759
1370.17	0.00115781
1370.67	0.00117686
1371.17	0.00119472
1371.67	0.00121137
1372.17	0.0012268
1372.66	0.00124099
1373.16	0.00125393
1373.66	0.00126561
1374.16	0.00127602
1374.66	0.00128514
1375.16	0.00129298
1375.66	0.00129952
1376.16	0.00130475
1376.66	0.00130868
1377.16	0.00131129
1377.66	0.0013126
1378.16	0.00131259
1378.66	0.00131127
1379.16	0.00130864
1379.66	0.00130471
1380.16	0.00129948
1380.66	0.00129295
1381.16	0.00128513
1381.66	0.00127604
1382.16	0.00126567
1382.66	0.00125405
1383.16	0.00124118
1383.66	0.00122709
1384.16	0.00121177
1384.66	0.00119526
1385.16	0.00117756
1385.66	0.0011587
1386.16	0.00113869
1386.66	0.00111756
1387.16	0.00109532
1387.66	0.00107201
1388.16	0.00104764
1388.66	0.00102224
1389.16	0.000995829
1389.66	0.000968445
1390.16	0.000940111
1390.66	0.000910856
1391.16	0.000880709
1391.66	0.000849702
1392.16	0.000817865
1392.66	0.00078523
1393.16	0.000751832
1393.66	0.000717703
1394.16	0.000682878
1394.66	0.000647392
1395.16	0.000611281
1395.66	0.000574581
1396.16	0.000537328
1396.66	0.000499562
1397.16	0.000461318
1397.66	0.000422636
1398.16	0.000383554
1398.66	0.000344112
1399.16	0.000304349
1399.66	0.000264304
1400.16	0.000224017
1400.66	0.00018353
1401.16	0.000142881
1401.66	0.000102112
1402.16	6.12637e-05
1402.66	2.03758e-05
1403.16	-2.05107e-05
1403.66	-6.13553e-05
1404.16	-0.000102117
1404.66	-0.000142756
1405.16	-0.000183232
1405.66	-0.000223504
1406.16	-0.000263534
1406.66	-0.00030328
1407.16	-0.000342705
1407.66	-0.000381769
1408.16	-0.000420433
1408.66	-0.00045866
1409.16	-0.000496412
1409.66	-0.000533651
1410.16	-0.000570342
1410.66	-0.000606448
1411.16	-0.000641933
1411.66	-0.000676763
1412.16	-0.000710904
1412.66	-0.000744323
1413.16	-0.000776986
1413.65	-0.000808862
1414.15	-0.00083992
1414.65	-0.00087013
1415.15	-0.000899462
1415.65	-0.000927888
1416.15	-0.000955379
1416.65	-0.000981911
1417.15	-0.00100746
1417.65	-0.00103199
1418.15	-0.00105549
1418.65	-0.00107794
1419.15	-0.0010993
1419.65	-0.00111957
1420.15	-0.00113872
1420.65	-0.00115673
1421.15	-0.00117359
1421.65	-0.00118928
1422.15	-0.00120378
1422.65	-0.00121709
1423.15	-0.00122919
1423.65	-0.00124007
1424.15	-0.00124972
1424.65	-0.00125812
1425.15	-0.00126528
1425.65	-0.00127119
1426.15	-0.00127584
1426.65	-0.00127923
1427.15	-0.00128135
1427.65	-0.00128221
1428.15	-0.00128181
1428.65	-0.00128014
1429.15	-0.00127721
1429.65	-0.00127302
1430.15	-0.00126758
1430.65	-0.00126089
1431.15	-0.00125296
1431.65	-0.00124381
1432.15	-0.00123343
1432.65	-0.00122185
1433.15	-0.00120907
1433.65	-0.00119511
1434.15	-0.00117998
1434.65	-0.00116369
1435.15	-0.00114628
1435.65	-0.00112774
1436.15	-0.00110811
1436.65	-0.0010874
1437.15	-0.00106564
1437.65	-0.00104284
1438.15	-0.00101903
1438.65	-0.000994232
1439.15	-0.000968477
1439.65	-0.000941786
1440.15	-0.000914189
1440.65	-0.000885712
1441.15	-0.000856385
1441.65	-0.000826238
1442.15	-0.0007953
1442.65	-0.000763604
1443.15	-0.000731181
1443.65	-0.000698063
1444.15	-0.000664285
1444.65	-0.00062988
1445.15	-0.000594883
1445.65	-0.000559328
1446.15	-0.000523252
1446.65	-0.000486691
1447.15	-0.000449681
1447.65	-0.00041226
1448.15	-0.000374464
1448.65	-0.000336331
1449.15	-0.0002979
1449.65	-0.000259209
1450.15	-0.000220296
1450.65	-0.0001812
1451.15	-0.00014196
1451.65	-0.000102615
1452.15	-6.32041e-05
1452.65	-2.37661e-05
1453.15	1.56597e-05
1453.65	5.50344e-05
1454.15	9.43188e-05
1454.64	0.000133474
1455.14	0.000172462
1455.64	0.000211243
1456.14	0.000249781
1456.64	0.000288035
1457.14	0.00032597
1457.64	0.000363547
1458.14	0.000400729
1458.64	0.000437481
1459.14	0.000473766
1459.64	0.000509548
1460.14	0.000544793
1460.64	0.000579466
1461.14	0.000613533
1461.64	0.00064696
1462.14	0.000679716
1462.64	0.000711768
1463.14	0.000743085
1463.64	0.000773637
1464.14	0.000803395
1464.64	0.000832328
1465.14	0.000860409
1465.64	0.000887612
1466.14	0.00091391
1466.64	0.000939277
1467.14	0.00096369
1467.64	0.000987124
1468.14	0.00100956
1468.64	0.00103097
1469.14	0.00105134
1469.64	0.00107065
1470.14	0.00108888
1470.64	0.00110601
1471.14	0.00112203
1471.64	0.00113692
1472.14	0.00115066
1472.64	0.00116326
1473.14	0.00117469
1473.64	0.00118494
1474.14	0.00119401
1474.64	0.00120188
1475.14	0.00120855
1475.64	0.00121402
1476.14	0.00121828
1476.64	0.00122132
1477.14	0.00122315
1477.64	0.00122377
1478.14	0.00122316
1478.64	0.00122135
1479.14	0.00121832
1479.64	0.00121409
1480.14	0.00120865
1480.64	0.00120202
1481.14	0.0011942
1481.64	0.00118521
1482.14	0.00117504
1482.64	0.00116372
1483.14	0.00115125
1483.64	0.00113765
1484.14	0.00112293
1484.64	0.00110711
1485.14	0.0010902
1485.64	0.00107223
1486.14	0.00105321
1486.64	0.00103316
1487.14	0.0010121
1487.64	0.00099006
1488.14	0.000967053
1488.64	0.000943106
1489.14	0.000918244
1489.64	0.000892493
1490.14	0.000865879
1490.64	0.000838429
1491.14	0.000810172
1491.64	0.000781135
1492.14	0.000751349
1492.64	0.000720844
1493.14	0.000689651
1493.64	0.000657801
1494.14	0.000625327
1494.64	0.000592262
1495.14	0.000558639
1495.63	0.000524492
1496.13	0.000489855
1496.63	0.000454764
1497.13	0.000419254
1497.63	0.00038336
1498.13	0.000347119
1498.63	0.000310566
1499.13	0.000273739
1499.63	0.000236675
1500.13	0.00019941
1500.63	0.000161983
1501.13	0.000124429
1501.63	8.67878e-05
1502.13	4.90958e-05
1502.63	1.13908e-05
1503.13	-2.62895e-05
1503.63	-6.39076e-05
1504.13	-0.000101426
1504.63	-0.000138808
1505.13	-0.000176015
1505.63	-0.000213012
1506.13	-0.000249761
1506.63	-0.000286225
1507.13	-0.000322369
1507.63	-0.000358158
1508.13	-0.000393555
1508.63	-0.000428525
1509.13	-0.000463035
1509.63	-0.000497049
1510.13	-0.000530535
1510.63	-0.00056346
1511.13	-0.000595791
1511.63	-0.000627496
1512.13	-0.000658544
1512.63	-0.000688905
1513.13	-0.00071855
1513.63	-0.000747448
1514.13	-0.000775573
1514.63	-0.000802895
1515.13	-0.00082939
1515.63	-0.00085503
1516.13	-0.000879792
1516.63	-0.000903651
1517.13	-0.000926583
1517.63	-0.000948568
1518.13	-0.000969583
1518.63	-0.000989609
1519.13	-0.00100863
1519.63	-0.00102661
1520.13	-0.00104356
1520.63	-0.00105945
1521.13	-0.00107426
1521.63	-0.00108798
1522.13	-0.00110059
1522.63	-0.0011121
1523.13	-0.00112248
1523.63	-0.00113172
1524.13	-0.00113983
1524.63	-0.00114678
1525.13	-0.00115258
1525.63	-0.00115721
1526.13	-0.00116069
1526.63	-0.00116299
1527.13	-0.00116413
1527.63	-0.00116409
1528.13	-0.00116289
1528.63	-0.00116053
1529.13	-0.001157
1529.63	-0.00115231
1530.13	-0.00114647
1530.63	-0.00113948
1531.13	-0.00113136
1531.63	-0.0011221
1532.13	-0.00111173
1532.63	-0.00110024
1533.13	-0.00108766
1533.63	-0.001074
1534.13	-0.00105927
1534.63	-0.00104349
1535.13	-0.00102667
1535.63	-0.00100883
1536.13	-0.000989987
1536.62	-0.000970166
1537.12	-0.000949384
1537.62	-0.000927663
1538.12	-0.000905025
1538.62	-0.000881492
1539.12	-0.00085709
1539.62	-0.000831844
1540.12	-0.000805778
1540.62	-0.00077892
1541.12	-0.000751296
1541.62	-0.000722936
1542.12	-0.000693867
1542.62	-0.000664119
1543.12	-0.000633722
1543.62	-0.000602707
1544.12	-0.000571105
1544.62	-0.000538949
1545.12	-0.00050627
1545.62	-0.000473102
1546.12	-0.000439477
1546.62	-0.00040543
1547.12	-0.000370995
1547.62	-0.000336206
1548.12	-0.000301099
1548.62	-0.000265709
1549.12	-0.00023007
1549.62	-0.000194219
1550.12	-0.000158192
1550.62	-0.000122025
1551.12	-8.57526e-05
1551.62	-4.94126e-05
1552.12	-1.30409e-05
1552.62	2.33264e-05
1553.12	5.9653e-05
1553.62	9.59027e-05
1554.12	0.000132039
1554.62	0.000168027
1555.12	0.00020383
1555.62	0.000239413
1556.12	0.000274741
1556.62	0.000309778
1557.12	0.000344489
1557.62	0.000378841
1558.12	0.0004128
1558.62	0.000446331
1559.12	0.000479401
1559.62	0.000511979
1560.12	0.000544031
1560.62	0.000575527
1561.12	0.000606435
1561.62	0.000636724
1562.12	0.000666366
1562.62	0.00069533
1563.12	0.000723589
1563.62	0.000751114
1564.12	0.000777879
1564.62	0.000803858
1565.12	0.000829025
1565.62	0.000853355
1566.12	0.000876825
1566.62	0.000899412
1567.12	0.000921094
1567.62	0.00094185
1568.12	0.00096166
1568.62	0.000980504
1569.12	0.000998365
1569.62	0.00101523
1570.12	0.00103107
1570.62	0.00104588
1571.12	0.00105964
1571.62	0.00107235
1572.12	0.00108398
1572.62	0.00109454
1573.12	0.001104
1573.62	0.00111235
1574.12	0.0011196
1574.62	0.00112574
1575.12	0.00113075
1575.62	0.00113464
1576.12	0.0011374
1576.62	0.00113903
1577.12	0.00113953
1577.61	0.0011389
1578.11	0.00113713
1578.61	0.00113424
1579.11	0.00113023
1579.61	0.00112509
1580.11	0.00111885
1580.61	0.00111149
1581.11	0.00110304
1581.61	0.00109349
1582.11	0.00108287
1582.61	0.00107117
1583.11	0.00105842
1583.61	0.00104463
1584.11	0.00102981
1584.61	0.00101397
1585.11	0.000997138
1585.61	0.000979324
1586.11	0.000960547
1586.61	0.000940828
1587.11	0.000920186
1587.61	0.000898642
1588.11	0.000876219
1588.61	0.000852937
1589.11	0.000828823
1589.61	0.000803899
1590.11	0.00077819
1590.61	0.000751724
1591.11	0.000724526
1591.61	0.000696624
1592.11	0.000668046
1592.61	0.00063882
1593.11	0.000608977
1593.61	0.000578545
1594.11	0.000547555
1594.61	0.000516039
1595.11	0.000484028
1595.61	0.000451554
1596.11	0.000418649
1596.61	0.000385347
1597.11	0.000351679
1597.61	0.000317681
1598.11	0.000283386
1598.61	0.000248827
1599.11	0.00021404
1599.61	0.000179059
1600.11	0.000143918
1600.61	0.000108653
1601.11	7.32991e-05
1601.61	3.78903e-05
1602.11	2.46221e-06
1602.61	-3.29501e-05
1603.11	-6.83116e-05
1603.61	-0.000103587
1604.11	-0.000138742
1604.61	-0.000173742
1605.11	-0.000208552
1605.61	-0.000243137
1606.11	-0.000277465
1606.61	-0.0003115
1607.11	-0.000345209
1607.61	-0.00037856
1608.11	-0.000411519
1608.61	-0.000444054
1609.11	-0.000476133
1609.61	-0.000507725
1610.11	-0.000538799
1610.61	-0.000569324
1611.11	-0.00059927
1611.61	-0.000628609
1612.11	-0.000657311
1612.61	-0.000685349
1613.11	-0.000712695
1613.61	-0.000739323
1614.11	-0.000765206
1614.61	-0.00079032
1615.11	-0.000814641
1615.61	-0.000838144
1616.11	-0.000860808
1616.61	-0.00088261
1617.11	-0.000903528
1617.61	-0.000923544
1618.11	-0.000942638
1618.6	-0.000960792
1619.1	-0.000977988
1619.6	-0.00099421
1620.1	-0.00100944
1620.6	-0.00102367
1621.1	-0.00103688
1621.6	-0.00104906
1622.1	-0.0010602
1622.6	-0.00107029
1623.1	-0.00107932
1623.6	-0.00108728
1624.1	-0.00109417
1624.6	-0.00109997
1625.1	-0.00110468
1625.6	-0.00110831
1626.1	-0.00111084
1626.6	-0.00111228
1627.1	-0.00111261
1627.6	-0.00111186
1628.1	-0.00111001
1628.6	-0.00110707
1629.1	-0.00110304
1629.6	-0.00109792
1630.1	-0.00109173
1630.6	-0.00108447
1631.1	-0.00107615
1631.6	-0.00106677
1632.1	-0.00105635
1632.6	-0.0010449
1633.1	-0.00103243
1633.6	-0.00101895
1634.1	-0.00100448
1634.6	-0.000989024
1635.1	-0.000972611
1635.6	-0.000955253
1636.1	-0.000936968
1636.6	-0.000917774
1637.1	-0.000897691
1637.6	-0.00087674
1638.1	-0.000854942
1638.6	-0.000832319
1639.1	-0.000808894
1639.6	-0.000784692
1640.1	-0.000759736
1640.6	-0.000734052
1641.1	-0.000707666
1641.6	-0.000680604
1642.1	-0.000652894
1642.6	-0.000624564
1643.1	-0.000595642
1643.6	-0.000566157
1644.1	-0.000536139
1644.6	-0.000505619
1645.1	-0.000474625
1645.6	-0.000443191
1646.1	-0.000411347
1646.6	-0.000379124
1647.1	-0.000346556
1647.6	-0.000313675
1648.1	-0.000280514
1648.6	-0.000247104
1649.1	-0.000213481
1649.6	-0.000179678
1650.1	-0.000145727
1650.6	-0.000111663
1651.1	-7.75196e-05
1651.6	-4.33308e-05
1652.1	-9.13051e-06
1652.6	2.50475e-05
1653.1	5.91692e-05
1653.6	9.3201e-05
1654.1	0.000127109
1654.6	0.00016086
1655.1	0.00019442
1655.6	0.000227757
1656.1	0.000260837
1656.6	0.000293629
1657.1	0.000326098
1657.6	0.000358215
1658.1	0.000389946
1658.6	0.000421261
1659.09	0.00045213
1659.59	0.000482521
1660.09	0.000512405
1660.59	0.000541754
1661.09	0.000570537
1661.59	0.000598728
1662.09	0.000626297
1662.59	0.00065322
1663.09	0.000679469
1663.59	0.000705019
1664.09	0.000729845
1664.59	0.000753923
1665.09	0.00077723
1665.59	0.000799743
1666.09	0.00082144
1666.59	0.000842301
1667.09	0.000862305
1667.59	0.000881434
1668.09	0.000899668
1668.59	0.000916991
1669.09	0.000933387
1669.59	0.000948838
1670.09	0.000963332
1670.59	0.000976854
1671.09	0.000989391
1671.59	0.00100093
1672.09	0.00101147
1672.59	0.00102098
1673.09	0.00102948
1673.59	0.00103694
1674.09	0.00104336
1674.59	0.00104873
1675.09	0.00105306
1675.59	0.00105633
1676.09	0.00105855
1676.59	0.00105971
1677.09	0.00105982
1677.59	0.00105886
1678.09	0.00105685
1678.59	0.0010538
1679.09	0.00104969
1679.59	0.00104454
1680.09	0.00103835
1680.59	0.00103113
1681.09	0.00102289
1681.59	0.00101364
1682.09	0.00100338
1682.59	0.000992131
1683.09	0.000979901
1683.59	0.000966704
1684.09	0.000952553
1684.59	0.000937463
1685.09	0.00092145
1685.59	0.00090453
1686.09	0.000886722
1686.59	0.000868043
1687.09	0.000848513
1687.59	0.000828151
1688.09	0.00080698
1688.59	0.000785019
1689.09	0.000762293
1689.59	0.000738823
1690.09	0.000714634
1690.59	0.000689751
1691.09	0.000664199
1691.59	0.000638003
1692.09	0.000611191
1692.59	0.00058379
1693.09	0.000555826
1693.59	0.000527329
1694.09	0.000498328
1694.59	0.000468851
1695.09	0.000438928
1695.59	0.00040859
1696.09	0.000377866
1696.59	0.000346788
1697.09	0.000315388
1697.59	0.000283696
1698.09	0.000251744
1698.59	0.000219565
1699.09	0.00018719
1699.59	0.000154652
1700.08	0.000121984
1700.58	8.92181e-05
1701.08	5.63872e-05
1701.58	2.35239e-05
1702.08	-9.3388e-06
1702.58	-4.21683e-05
1703.08	-7.49317e-05
1703.58	-0.000107597
1704.08	-0.00014013
1704.58	-0.000172501
1705.08	-0.000204675
1705.58	-0.000236623
1706.08	-0.00026831
1706.58	-0.000299708
1707.08	-0.000330783
1707.58	-0.000361506
1708.08	-0.000391846
1708.58	-0.000421772
1709.08	-0.000451257
1709.58	-0.000480269
1710.08	-0.000508781
1710.58	-0.000536765
1711.08	-0.000564193
1711.58	-0.000591038
1712.08	-0.000617273
1712.58	-0.000642874
1713.08	-0.000667814
1713.58	-0.000692069
1714.08	-0.000715616
1714.58	-0.000738431
1715.08	-0.000760492
1715.58	-0.000781778
1716.08	-0.000802268
1716.58	-0.000821942
1717.08	-0.000840781
1717.58	-0.000858766
1718.08	-0.00087588
1718.58	-0.000892107
1719.08	-0.000907431
1719.58	-0.000921836
1720.08	-0.000935311
1720.58	-0.00094784
1721.08	-0.000959414
1721.58	-0.00097002
1722.08	-0.000979648
1722.58	-0.00098829
1723.08	-0.000995937
1723.58	-0.00100258
1724.08	-0.00100822
1724.58	-0.00101285
1725.08	-0.00101646
1725.58	-0.00101905
1726.08	-0.00102061
1726.58	-0.00102116
1727.08	-0.00102068
1727.58	-0.00101918
1728.08	-0.00101666
1728.58	-0.00101312
1729.08	-0.00100858
1729.58	-0.00100302
1730.08	-0.000996464
1730.58	-0.000988914
1731.08	-0.000980377
1731.58	-0.000970862
1732.08	-0.000960381
1732.58	-0.000948944
1733.08	-0.000936563
1733.58	-0.00092325
1734.08	-0.000909019
1734.58	-0.000893886
1735.08	-0.000877865
1735.58	-0.000860973
1736.08	-0.000843228
1736.58	-0.000824647
1737.08	-0.000805249
1737.58	-0.000785054
1738.08	-0.000764083
1738.58	-0.000742357
1739.08	-0.000719897
1739.58	-0.000696728
1740.08	-0.000672871
1740.58	-0.000648351
1741.07	-0.000623193
1741.57	-0.000597423
1742.07	-0.000571065
1742.57	-0.000544148
1743.07	-0.000516697
1743.57	-0.00048874
1744.07	-0.000460306
1744.57	-0.000431422
1745.07	-0.000402119
1745.57	-0.000372425
1746.07	-0.000342369
1746.57	-0.000311983
1747.07	-0.000281296
1747.57	-0.000250339
1748.07	-0.000219143
1748.57	-0.000187739
1749.07	-0.000156159
1749.57	-0.000124433
1750.07	-9.25942e-05
1750.57	-6.06733e-05
1751.07	-2.87024e-05
1751.57	3.28681e-06
1752.07	3.52624e-05
1752.57	6.71927e-05
1753.07	9.9046e-05
1753.57	0.000130791
1754.07	0.000162395
1754.57	0.000193828
1755.07	0.000225059
1755.57	0.000256056
1756.07	0.000286789
1756.57	0.000317227
1757.07	0.000347341
1757.57	0.0003771
1758.07	0.000406475
1758.57	0.000435438
1759.07	0.000463959
1759.57	0.000492011
1760.07	0.000519566
1760.57	0.000546597
1761.07	0.000573077
1761.57	0.000598981
1762.07	0.000624282
1762.57	0.000648956
1763.07	0.000672979
1763.57	0.000696328
1764.07	0.000718979
1764.57	0.00074091
1765.07	0.0007621
1765.57	0.000782529
1766.07	0.000802175
1766.57	0.000821022
1767.07	0.000839049
1767.57	0.000856239
1768.07	0.000872577
1768.57	0.000888045
1769.07	0.00090263
1769.57	0.000916317
1770.07	0.000929092
1770.57	0.000940945
1771.07	0.000951863
1771.57	0.000961836
1772.07	0.000970854
1772.57	0.00097891
1773.07	0.000985996
1773.57	0.000992104
1774.07	0.00099723
1774.57	0.00100137
1775.07	0.00100452
1775.57	0.00100667
1776.07	0.00100783
1776.57	0.001008
1777.07	0.00100717
1777.57	0.00100534
1778.07	0.00100253
1778.57	0.000998721
1779.07	0.000993932
1779.57	0.000988165
1780.07	0.000981424
1780.57	0.000973718
1781.07	0.000965055
1781.57	0.000955443
1782.06	0.000944892
1782.56	0.000933415
1783.06	0.000921021
1783.56	0.000907725
1784.06	0.000893539
1784.56	0.000878479
1785.06	0.000862559
1785.56	0.000845796
1786.06	0.000828206
1786.56	0.000809808
1787.06	0.000790621
1787.56	0.000770662
1788.06	0.000749954
1788.56	0.000728516
1789.06	0.00070637
1789.56	0.000683539
1790.06	0.000660045
1790.56	0.000635912
1791.06	0.000611165
1791.56	0.000585827
1792.06	0.000559924
1792.56	0.000533483
1793.06	0.000506529
1793.56	0.000479091
1794.06	0.000451194
1794.56	0.000422866
1795.06	0.000394137
1795.56	0.000365035
1796.06	0.000335588
1796.56	0.000305826
1797.06	0.000275779
1797.56	0.000245476
1798.06	0.000214947
1798.56	0.000184224
1799.06	0.000153335
1799.56	0.000122313
1800.06	9.11867e-05
1800.56	5.99881e-05
1801.06	2.87478e-05
1801.56	-2.50324e-06
1802.06	-3.37343e-05
1802.56	-6.49144e-05
1803.06	-9.60127e-05
1803.56	-0.000126999
1804.06	-0.000157842
1804.56	-0.000188512
1805.06	-0.000218978
1805.56	-0.00024921
1806.06	-0.00027918
1806.56	-0.000308857
1807.06	-0.000338211
1807.56	-0.000367216
1808.06	-0.000395841
1808.56	-0.000424059
1809.06	-0.000451842
1809.56	-0.000479163
1810.06	-0.000505995
1810.56	-0.000532313
1811.06	-0.000558089
1811.56	-0.0005833
1812.06	-0.000607921
1812.56	-0.000631928
1813.06	-0.000655297
1813.56	-0.000678005
1814.06	-0.000700031
1814.56	-0.000721354
1815.06	-0.000741952
1815.56	-0.000761806
1816.06	-0.000780897
1816.56	-0.000799206
1817.06	-0.000816716
1817.56	-0.00083341
1818.06	-0.000849271
1818.56	-0.000864285
1819.06	-0.000878438
1819.56	-0.000891716
1820.06	-0.000904106
1820.56	-0.000915598
1821.06	-0.000926179
1821.56	-0.00093584
1822.06	-0.000944573
1822.56	-0.000952369
1823.05	-0.000959221
1823.55	-0.000965123
1824.05	-0.00097007
1824.55	-0.000974058
1825.05	-0.000977083
1825.55	-0.000979143
1826.05	-0.000980236
1826.55	-0.000980362
1827.05	-0.000979522
1827.55	-0.000977717
1828.05	-0.00097495
1828.55	-0.000971224
1829.05	-0.000966543
1829.55	-0.000960912
1830.05	-0.000954339
1830.55	-0.000946829
1831.05	-0.000938391
1831.55	-0.000929035
1832.05	-0.000918769
1832.55	-0.000907605
1833.05	-0.000895555
1833.55	-0.00088263
1834.05	-0.000868845
1834.55	-0.000854214
1835.05	-0.000838751
1835.55	-0.000822472
1836.05	-0.000805395
1836.55	-0.000787537
1837.05	-0.000768915
1837.55	-0.00074955
1838.05	-0.00072946
1838.55	-0.000708666
1839.05	-0.00068719
1839.55	-0.000665052
1840.05	-0.000642276
1840.55	-0.000618884
1841.05	-0.000594899
1841.55	-0.000570347
1842.05	-0.000545252
1842.55	-0.000519639
1843.05	-0.000493534
1843.55	-0.000466963
1844.05	-0.000439952
1844.55	-0.00041253
1845.05	-0.000384722
1845.55	-0.000356558
1846.05	-0.000328065
1846.55	-0.000299273
1847.05	-0.000270208
1847.55	-0.000240901
1848.05	-0.000211382
1848.55	-0.000181678
1849.05	-0.00015182
1849.55	-0.000121838
1850.05	-9.17613e-05
1850.55	-6.16199e-05
1851.05	-3.14437e-05
1851.55	-1.26284e-06
1852.05	2.88928e-05
1852.55	5.89934e-05
1853.05	8.90091e-05
1853.55	0.00011891
1854.05	0.000148667
1854.55	0.00017825
1855.05	0.00020763
1855.55	0.000236778
1856.05	0.000265665
1856.55	0.000294263
1857.05	0.000322544
1857.55	0.000350479
1858.05	0.000378042
1858.55	0.000405205
1859.05	0.000431941
1859.55	0.000458224
1860.05	0.000484028
1860.55	0.000509329
1861.05	0.000534101
1861.55	0.00055832
1862.05	0.000581962
1862.55	0.000605005
1863.05	0.000627425
1863.55	0.000649202
1864.04	0.000670313
1864.54	0.000690738
1865.04	0.000710458
1865.54	0.000729453
1866.04	0.000747705
1866.54	0.000765196
1867.04	0.000781909
1867.54	0.000797829
1868.04	0.00081294
1868.54	0.000827228
1869.04	0.000840679
1869.54	0.000853279
1870.04	0.000865018
1870.54	0.000875884
1871.04	0.000885867
1871.54	0.000894957
1872.04	0.000903147
1872.54	0.000910428
1873.04	0.000916794
1873.54	0.000922239
1874.04	0.000926759
1874.54	0.000930349
1875.04	0.000933007
1875.54	0.00093473
1876.04	0.000935518
1876.54	0.000935371
1877.04	0.000934288
1877.54	0.000932272
1878.04	0.000929326
1878.54	0.000925452
1879.04	0.000920656
1879.54	0.000914943
1880.04	0.000908318
1880.54	0.000900791
1881.04	0.000892367
1881.54	0.000883057
1882.04	0.00087287
1882.54	0.000861816
1883.04	0.000849908
1883.54	0.000837158
1884.04	0.00082358
1884.54	0.000809186
1885.04	0.000793992
1885.54	0.000778014
1886.04	0.000761267
1886.54	0.00074377
1887.04	0.00072554
1887.54	0.000706596
1888.04	0.000686957
1888.54	0.000666643
1889.04	0.000645674
1889.54	0.000624072
1890.04	0.000601859
1890.54	0.000579058
1891.04	0.000555691
1891.54	0.000531782
1892.04	0.000507355
1892.54	0.000482435
1893.04	0.000457047
1893.54	0.000431216
1894.04	0.00040497
1894.54	0.000378333
1895.04	0.000351332
1895.54	0.000323996
1896.04	0.000296351
1896.54	0.000268425
1897.04	0.000240246
1897.54	0.000211842
1898.04	0.000183242
1898.54	0.000154474
1899.04	0.000125567
1899.54	9.65505e-05
1900.04	6.74526e-05
1900.54	3.83026e-05
1901.04	9.12968e-06
1901.54	-2.00371e-05
