0.000331088	0.99993
0.000331321	0.99993
0.000331554	0.99993
0.000331787	0.99993
0.00033202	0.99993
0.000332253	0.99993
0.000332487	0.99993
0.000332721	0.99993
0.000332954	0.99993
0.000333189	0.99993
0.000333423	0.99993
0.000333657	0.99993
0.000333892	0.99993
0.000334126	0.99993
0.000334361	0.99993
0.000334596	0.99993
0.000334832	0.99993
0.000335067	0.99993
0.000335302	0.99993
0.000335538	0.99993
0.000335774	0.99993
0.00033601	0.99993
0.000336246	0.99993
0.000336483	0.99993
0.000336719	0.99993
0.000336956	0.99993
0.000337193	0.99993
0.00033743	0.99993
0.000337667	0.99993
0.000337904	0.99993
0.000338142	0.99993
0.00033838	0.99993
0.000338617	0.99993
0.000338855	0.99993
0.000339094	0.99993
0.000339332	0.99993
0.000339571	0.99993
0.000339809	0.99993
0.000340048	0.99993
0.000340287	0.99993
0.000340526	0.99993
0.000340766	0.99993
0.000341005	0.99993
0.000341245	0.99993
0.000341485	0.99993
0.000341725	0.99993
0.000341965	0.99993
0.000342206	0.99993
0.000342446	0.99993
0.000342687	0.99993
0.000342928	0.99993
0.000343169	0.99993
0.00034341	0.99993
0.000343651	0.99993
0.000343893	0.99993
0.000344135	0.99993
0.000344377	0.99993
0.000344619	0.99993
0.000344861	0.99993
0.000345103	0.99993
0.000345346	0.99993
0.000345589	0.99993
0.000345832	0.99993
0.000346075	0.99993
0.000346318	0.99993
0.000346562	0.99993
0.000346805	0.99993
0.000347049	0.99993
0.000347293	0.99993
0.000347537	0.99993
0.000347781	0.99993
0.000348026	0.99993
0.00034827	0.99993
0.000348515	0.99993
0.00034876	0.99993
0.000349005	0.99993
0.000349251	0.99993
0.000349496	0.99993
0.000349742	0.99993
0.000349988	0.99993
0.000350234	0.99993
0.00035048	0.99993
0.000350726	0.99993
0.000350973	0.99993
0.00035122	0.99993
0.000351467	0.99993
0.000351714	0.99993
0.000351961	0.99993
0.000352208	0.99993
0.000352456	0.99993
0.000352704	0.99993
0.000352952	0.99993
0.0003532	0.99993
0.000353448	0.99993
0.000353696	0.99993
0.000353945	0.99993
0.000354194	0.99993
0.000354443	0.99993
0.000354692	0.99993
0.000354941	0.99993
0.000355191	0.99993
0.000355441	0.99993
0.00035569	0.99993
0.000355941	0.99993
0.000356191	0.99993
0.000356441	0.99993
0.000356692	0.99993
0.000356942	0.99993
0.000357193	0.99993
0.000357444	0.99993
0.000357696	0.99993
0.000357947	0.99993
0.000358199	0.99993
0.000358451	0.99993
0.000358703	0.99993
0.000358955	0.99993
0.000359207	0.99993
0.00035946	0.99993
0.000359712	0.99993
0.000359965	0.99993
0.000360218	0.99993
0.000360471	0.99993
0.000360725	0.99993
0.000360978	0.99993
0.000361232	0.99993
0.000361486	0.99993
0.00036174	0.99993
0.000361994	0.99993
0.000362249	0.99993
0.000362504	0.99993
0.000362758	0.99993
0.000363013	0.99993
0.000363269	0.99993
0.000363524	0.99993
0.000363779	0.99993
0.000364035	0.99993
0.000364291	0.99993
0.000364547	0.99993
0.000364803	0.99993
0.00036506	0.99993
0.000365316	0.99993
0.000365573	0.99993
0.00036583	0.99993
0.000366087	0.99993
0.000366345	0.99993
0.000366602	0.99993
0.00036686	0.99993
0.000367118	0.99993
0.000367376	0.99993
0.000367634	0.99993
0.000367893	0.99993
0.000368151	0.99993
0.00036841	0.99993
0.000368669	0.99993
0.000368928	0.99993
0.000369188	0.99993
0.000369447	0.99993
0.000369707	0.99993
0.000369967	0.99993
0.000370227	0.99993
0.000370487	0.99993
0.000370747	0.99993
0.000371008	0.99993
0.000371269	0.99993
0.00037153	0.99993
0.000371791	0.99993
0.000372052	0.99993
0.000372314	0.99993
0.000372576	0.99993
0.000372838	0.99993
0.0003731	0.99993
0.000373362	0.99993
0.000373624	0.99993
0.000373887	0.99993
0.00037415	0.99993
0.000374413	0.99993
0.000374676	0.99993
0.000374939	0.99993
0.000375203	0.99993
0.000375467	0.99993
0.000375731	0.99993
0.000375995	0.99993
0.000376259	0.99993
0.000376524	0.99993
0.000376788	0.99993
0.000377053	0.99993
0.000377318	0.99993
0.000377583	0.99993
0.000377849	0.99993
0.000378115	0.99993
0.00037838	0.99993
0.000378646	0.99993
0.000378912	0.99993
0.000379179	0.99993
0.000379445	0.99993
0.000379712	0.99993
0.000379979	0.99993
0.000380246	0.99993
0.000380513	0.99993
0.000380781	0.99993
0.000381049	0.99993
0.000381316	0.99993
0.000381585	0.99993
0.000381853	0.99993
0.000382121	0.99993
0.00038239	0.99993
0.000382659	0.99993
0.000382928	0.99993
0.000383197	0.99993
0.000383466	0.99993
0.000383736	0.99993
0.000384005	0.99993
0.000384275	0.99993
0.000384546	0.99993
0.000384816	0.99993
0.000385086	0.99993
0.000385357	0.99993
0.000385628	0.99993
0.000385899	0.99993
0.00038617	0.99993
0.000386442	0.99993
0.000386713	0.99993
0.000386985	0.99993
0.000387257	0.99993
0.00038753	0.99993
0.000387802	0.99993
0.000388075	0.99993
0.000388347	0.99993
0.00038862	0.99993
0.000388894	0.99993
0.000389167	0.99993
0.00038944	0.99993
0.000389714	0.99993
0.000389988	0.99993
0.000390262	0.99993
0.000390537	0.99993
0.000390811	0.99993
0.000391086	0.99993
0.000391361	0.99993
0.000391636	0.99993
0.000391911	0.99993
0.000392187	0.99993
0.000392462	0.99993
0.000392738	0.99993
0.000393014	0.99993
0.000393291	0.99993
0.000393567	0.99993
0.000393844	0.99993
0.000394121	0.99993
0.000394398	0.99993
0.000394675	0.99993
0.000394952	0.99993
0.00039523	0.99993
0.000395508	0.99993
0.000395786	0.99993
0.000396064	0.99993
0.000396343	0.99993
0.000396621	0.99993
0.0003969	0.99993
0.000397179	0.99993
0.000397458	0.99993
0.000397738	0.99993
0.000398017	0.99993
0.000398297	0.99993
0.000398577	0.99993
0.000398857	0.99993
0.000399138	0.99993
0.000399418	0.99993
0.000399699	0.99993
0.00039998	0.99993
0.000400261	0.99993
0.000400542	0.99993
0.000400824	0.99993
0.000401106	0.99993
0.000401388	0.99993
0.00040167	0.99993
0.000401952	0.99993
0.000402235	0.99993
0.000402518	0.99993
0.0004028	0.99993
0.000403084	0.99993
0.000403367	0.99993
0.000403651	0.99993
0.000403934	0.99993
0.000404218	0.99993
0.000404502	0.99993
0.000404787	0.99993
0.000405071	0.99993
0.000405356	0.99993
0.000405641	0.99993
0.000405926	0.99993
0.000406212	0.99993
0.000406497	0.99993
0.000406783	0.99993
0.000407069	0.99993
0.000407355	0.99993
0.000407641	0.99993
0.000407928	0.99993
0.000408215	0.99993
0.000408502	0.99993
0.000408789	0.99993
0.000409076	0.99993
0.000409364	0.99993
0.000409651	0.99993
0.000409939	0.99993
0.000410228	0.99993
0.000410516	0.99993
0.000410804	0.99993
0.000411093	0.99993
0.000411382	0.99993
0.000411671	0.99993
0.000411961	0.99993
0.00041225	0.99993
0.00041254	0.99993
0.00041283	0.99993
0.00041312	0.99993
0.000413411	0.99993
0.000413701	0.99993
0.000413992	0.99993
0.000414283	0.99993
0.000414575	0.99993
0.000414866	0.99993
0.000415158	0.99993
0.000415449	0.99993
0.000415741	0.99993
0.000416034	0.99993
0.000416326	0.99993
0.000416619	0.99993
0.000416912	0.99993
0.000417205	0.99993
0.000417498	0.99993
0.000417792	0.99993
0.000418085	0.99993
0.000418379	0.99993
0.000418673	0.99993
0.000418968	0.99993
0.000419262	0.99993
0.000419557	0.99993
0.000419852	0.99993
0.000420147	0.99993
0.000420442	0.99993
0.000420738	0.99993
0.000421034	0.99993
0.000421329	0.99993
0.000421626	0.99993
0.000421922	0.99993
0.000422219	0.99993
0.000422515	0.99993
0.000422812	0.99993
0.00042311	0.99993
0.000423407	0.99993
0.000423705	0.99993
0.000424003	0.99993
0.000424301	0.99993
0.000424599	0.99993
0.000424897	0.99993
0.000425196	0.99993
0.000425495	0.99993
0.000425794	0.99993
0.000426093	0.99993
0.000426393	0.99993
0.000426693	0.99993
0.000426993	0.99993
0.000427293	0.99993
0.000427593	0.99993
0.000427894	0.99993
0.000428195	0.99993
0.000428496	0.99993
0.000428797	0.99993
0.000429098	0.99993
0.0004294	0.99993
0.000429702	0.99993
0.000430004	0.99993
0.000430306	0.99993
0.000430608	0.99993
0.000430911	0.99993
0.000431214	0.99993
0.000431517	0.99993
0.000431821	0.99993
0.000432124	0.99993
0.000432428	0.99993
0.000432732	0.99993
0.000433036	0.99993
0.00043334	0.99993
0.000433645	0.99993
0.00043395	0.99993
0.000434255	0.99993
0.00043456	0.99993
0.000434866	0.99993
0.000435171	0.99993
0.000435477	0.99993
0.000435783	0.99993
0.00043609	0.99993
0.000436396	0.99993
0.000436703	0.99993
0.00043701	0.99993
0.000437317	0.99993
0.000437625	0.99993
0.000437932	0.99993
0.00043824	0.99993
0.000438548	0.99993
0.000438857	0.99993
0.000439165	0.99993
0.000439474	0.99993
0.000439783	0.99993
0.000440092	0.99993
0.000440401	0.99993
0.000440711	0.99993
0.000441021	0.99993
0.000441331	0.99993
0.000441641	0.99993
0.000441951	0.99993
0.000442262	0.99993
0.000442573	0.99993
0.000442884	0.99993
0.000443195	0.99993
0.000443507	0.99993
0.000443819	0.99993
0.000444131	0.99993
0.000444443	0.99993
0.000444755	0.99993
0.000445068	0.99993
0.000445381	0.99993
0.000445694	0.99993
0.000446007	0.99993
0.000446321	0.99993
0.000446634	0.99993
0.000446948	0.99993
0.000447263	0.99993
0.000447577	0.99993
0.000447892	0.99993
0.000448206	0.99993
0.000448522	0.99993
0.000448837	0.99993
0.000449152	0.99993
0.000449468	0.99993
0.000449784	0.99993
0.0004501	0.99993
0.000450417	0.99993
0.000450733	0.99993
0.00045105	0.99993
0.000451367	0.99993
0.000451684	0.99993
0.000452002	0.99993
0.00045232	0.99993
0.000452638	0.99993
0.000452956	0.99993
0.000453274	0.99993
0.000453593	0.99993
0.000453912	0.99993
0.000454231	0.99993
0.00045455	0.99993
0.00045487	0.99993
0.000455189	0.99993
0.000455509	0.99993
0.00045583	0.99993
0.00045615	0.99993
0.000456471	0.99993
0.000456792	0.99993
0.000457113	0.99993
0.000457434	0.99993
0.000457756	0.99993
0.000458077	0.99993
0.000458399	0.99993
0.000458722	0.99993
0.000459044	0.99993
0.000459367	0.99993
0.00045969	0.99993
0.000460013	0.99993
0.000460336	0.99993
0.00046066	0.99993
0.000460984	0.99993
0.000461308	0.99993
0.000461632	0.99993
0.000461957	0.99993
0.000462281	0.99993
0.000462606	0.99993
0.000462931	0.99993
0.000463257	0.99993
0.000463582	0.99993
0.000463908	0.99993
0.000464234	0.99993
0.000464561	0.99993
0.000464887	0.99993
0.000465214	0.99993
0.000465541	0.99993
0.000465868	0.99993
0.000466196	0.99993
0.000466524	0.99993
0.000466852	0.99993
0.00046718	0.99993
0.000467508	0.99993
0.000467837	0.99993
0.000468166	0.99993
0.000468495	0.99993
0.000468824	0.99993
0.000469154	0.99993
0.000469484	0.99993
0.000469814	0.99993
0.000470144	0.99993
0.000470474	0.99993
0.000470805	0.99993
0.000471136	0.99993
0.000471467	0.99993
0.000471799	0.99993
0.00047213	0.99993
0.000472462	0.99993
0.000472794	0.99993
0.000473127	0.99993
0.000473459	0.99993
0.000473792	0.99993
0.000474125	0.99993
0.000474458	0.99993
0.000474792	0.99993
0.000475126	0.99993
0.00047546	0.99993
0.000475794	0.99993
0.000476128	0.99993
0.000476463	0.99993
0.000476798	0.99993
0.000477133	0.99993
0.000477469	0.99993
0.000477804	0.99993
0.00047814	0.99993
0.000478476	0.99993
0.000478813	0.99993
0.000479149	0.99993
0.000479486	0.99993
0.000479823	0.99993
0.00048016	0.99993
0.000480498	0.99993
0.000480836	0.99993
0.000481174	0.99993
0.000481512	0.99993
0.00048185	0.99993
0.000482189	0.99993
0.000482528	0.99993
0.000482867	0.99993
0.000483207	0.99993
0.000483546	0.99993
0.000483886	0.99993
0.000484226	0.99993
0.000484567	0.99993
0.000484907	0.99993
0.000485248	0.99993
0.000485589	0.99993
0.000485931	0.99993
0.000486272	0.99993
0.000486614	0.99993
0.000486956	0.99993
0.000487299	0.99993
0.000487641	0.99993
0.000487984	0.99993
0.000488327	0.99993
0.00048867	0.99993
0.000489014	0.99993
0.000489358	0.99993
0.000489702	0.99993
0.000490046	0.99993
0.00049039	0.99993
0.000490735	0.99993
0.00049108	0.99993
0.000491425	0.99993
0.000491771	0.99993
0.000492116	0.99993
0.000492462	0.99993
0.000492808	0.99993
0.000493155	0.99993
0.000493502	0.99993
0.000493848	0.99993
0.000494196	0.99993
0.000494543	0.99993
0.000494891	0.99993
0.000495239	0.99993
0.000495587	0.99993
0.000495935	0.99993
0.000496284	0.99993
0.000496633	0.99993
0.000496982	0.99993
0.000497331	0.99993
0.000497681	0.99993
0.00049803	0.99993
0.000498381	0.99993
0.000498731	0.99993
0.000499081	0.99993
0.000499432	0.99993
0.000499783	0.99993
0.000500135	0.99993
0.000500486	0.99993
0.000500838	0.99993
0.00050119	0.99993
0.000501543	0.99993
0.000501895	0.99993
0.000502248	0.99993
0.000502601	0.99993
0.000502954	0.99993
0.000503308	0.99993
0.000503662	0.99993
0.000504016	0.99993
0.00050437	0.99993
0.000504725	0.99993
0.000505079	0.99993
0.000505434	0.99993
0.00050579	0.99993
0.000506145	0.99993
0.000506501	0.99993
0.000506857	0.99993
0.000507213	0.99993
0.00050757	0.99993
0.000507927	0.99993
0.000508284	0.99993
0.000508641	0.99993
0.000508999	0.99993
0.000509356	0.99993
0.000509715	0.99993
0.000510073	0.99993
0.000510431	0.99993
0.00051079	0.99993
0.000511149	0.99993
0.000511509	0.99993
0.000511868	0.99993
0.000512228	0.99993
0.000512588	0.99993
0.000512948	0.99993
0.000513309	0.99993
0.00051367	0.99993
0.000514031	0.99993
0.000514392	0.99993
0.000514754	0.99993
0.000515116	0.99993
0.000515478	0.99993
0.00051584	0.99993
0.000516203	0.99993
0.000516566	0.99993
0.000516929	0.99993
0.000517292	0.99993
0.000517656	0.99993
0.00051802	0.99993
0.000518384	0.99993
0.000518748	0.99993
0.000519113	0.99993
0.000519478	0.99993
0.000519843	0.99993
0.000520208	0.99993
0.000520574	0.99993
0.00052094	0.99993
0.000521306	0.99993
0.000521673	0.99993
0.000522039	0.99993
0.000522406	0.99993
0.000522774	0.99993
0.000523141	0.99993
0.000523509	0.99993
0.000523877	0.99993
0.000524245	0.99993
0.000524614	0.99993
0.000524982	0.99993
0.000525351	0.99993
0.000525721	0.99993
0.00052609	0.99993
0.00052646	0.99993
0.00052683	0.99993
0.000527201	0.99993
0.000527571	0.99993
0.000527942	0.99993
0.000528313	0.99993
0.000528685	0.99993
0.000529056	0.99993
0.000529428	0.99993
0.0005298	0.99993
0.000530173	0.99993
0.000530545	0.99993
0.000530918	0.99993
0.000531292	0.99993
0.000531665	0.99993
0.000532039	0.99993
0.000532413	0.99993
0.000532787	0.99993
0.000533162	0.99993
0.000533536	0.99993
0.000533911	0.99993
0.000534287	0.99993
0.000534662	0.99993
0.000535038	0.99993
0.000535414	0.99993
0.000535791	0.99993
0.000536167	0.99993
0.000536544	0.99993
0.000536921	0.99993
0.000537299	0.99993
0.000537677	0.99993
0.000538054	0.99993
0.000538433	0.99993
0.000538811	0.99993
0.00053919	0.99993
0.000539569	0.99993
0.000539948	0.99993
0.000540328	0.99993
0.000540708	0.99993
0.000541088	0.99993
0.000541468	0.99993
0.000541849	0.99993
0.00054223	0.99993
0.000542611	0.99993
0.000542992	0.99993
0.000543374	0.99993
0.000543756	0.99993
0.000544138	0.99993
0.000544521	0.99993
0.000544903	0.99993
0.000545287	0.99993
0.00054567	0.99993
0.000546053	0.99993
0.000546437	0.99993
0.000546821	0.99993
0.000547206	0.99993
0.00054759	0.99993
0.000547975	0.99993
0.000548361	0.99993
0.000548746	0.99993
0.000549132	0.99993
0.000549518	0.99993
0.000549904	0.99993
0.000550291	0.99993
0.000550678	0.99993
0.000551065	0.99993
0.000551452	0.99993
0.00055184	0.99993
0.000552228	0.99993
0.000552616	0.99993
0.000553004	0.99993
0.000553393	0.99993
0.000553782	0.99993
0.000554171	0.99993
0.000554561	0.99993
0.000554951	0.99993
0.000555341	0.99993
0.000555731	0.99993
0.000556122	0.99993
0.000556513	0.99993
0.000556904	0.99993
0.000557295	0.99993
0.000557687	0.99993
0.000558079	0.99993
0.000558472	0.99993
0.000558864	0.99993
0.000559257	0.99993
0.00055965	0.99993
0.000560044	0.99993
0.000560437	0.99993
0.000560831	0.99993
0.000561225	0.99993
0.00056162	0.99993
0.000562015	0.99993
0.00056241	0.99993
0.000562805	0.99993
0.000563201	0.99993
0.000563597	0.99993
0.000563993	0.99993
0.000564389	0.99993
0.000564786	0.99993
0.000565183	0.99993
0.00056558	0.99993
0.000565978	0.99993
0.000566376	0.99993
0.000566774	0.99993
0.000567172	0.99993
0.000567571	0.99993
0.00056797	0.99993
0.000568369	0.99993
0.000568769	0.99993
0.000569169	0.99993
0.000569569	0.99993
0.000569969	0.99993
0.00057037	0.99993
0.000570771	0.99993
0.000571172	0.99993
0.000571574	0.99993
0.000571975	0.99993
0.000572377	0.99993
0.00057278	0.99993
0.000573182	0.99993
0.000573585	0.99993
0.000573989	0.99993
0.000574392	0.99993
0.000574796	0.99993
0.0005752	0.99993
0.000575604	0.99993
0.000576009	0.99993
0.000576414	0.99993
0.000576819	0.99993
0.000577225	0.99993
0.00057763	0.99993
0.000578036	0.99993
0.000578443	0.99993
0.000578849	0.99993
0.000579256	0.99993
0.000579663	0.99993
0.000580071	0.99993
0.000580479	0.99993
0.000580887	0.99993
0.000581295	0.99993
0.000581704	0.99993
0.000582113	0.99993
0.000582522	0.99993
0.000582931	0.99993
0.000583341	0.99993
0.000583751	0.99993
0.000584161	0.99993
0.000584572	0.99993
0.000584983	0.99993
0.000585394	0.99993
0.000585806	0.99993
0.000586218	0.99993
0.00058663	0.99993
0.000587042	0.99993
0.000587455	0.99993
0.000587868	0.99993
0.000588281	0.99993
0.000588694	0.99993
0.000589108	0.99993
0.000589522	0.99993
0.000589937	0.99993
0.000590352	0.99993
0.000590767	0.99993
0.000591182	0.99993
0.000591597	0.99993
0.000592013	0.99993
0.000592429	0.99993
0.000592846	0.99993
0.000593263	0.99993
0.00059368	0.99993
0.000594097	0.99993
0.000594515	0.99993
0.000594933	0.99993
0.000595351	0.99993
0.000595769	0.99993
0.000596188	0.99993
0.000596607	0.99993
0.000597027	0.99993
0.000597446	0.99993
0.000597866	0.99993
0.000598287	0.99993
0.000598707	0.99993
0.000599128	0.99993
0.000599549	0.99993
0.000599971	0.99993
0.000600392	0.99993
0.000600814	0.99993
0.000601237	0.99993
0.000601659	0.99993
0.000602082	0.99993
0.000602506	0.99993
0.000602929	0.99993
0.000603353	0.99993
0.000603777	0.99993
0.000604201	0.99993
0.000604626	0.99993
0.000605051	0.99993
0.000605477	0.99993
0.000605902	0.99993
0.000606328	0.99993
0.000606754	0.99993
0.000607181	0.99993
0.000607608	0.99993
0.000608035	0.99993
0.000608462	0.99993
0.00060889	0.99993
0.000609318	0.99993
0.000609746	0.99993
0.000610175	0.99993
0.000610604	0.99993
0.000611033	0.99993
0.000611463	0.99993
0.000611892	0.99993
0.000612323	0.99993
0.000612753	0.99993
0.000613184	0.99993
0.000613615	0.99993
0.000614046	0.99993
0.000614478	0.99993
0.00061491	0.99993
0.000615342	0.99993
0.000615775	0.99993
0.000616208	0.99993
0.000616641	0.99993
0.000617074	0.99993
0.000617508	0.99993
0.000617942	0.99993
0.000618376	0.99993
0.000618811	0.99993
0.000619246	0.99993
0.000619681	0.99993
0.000620117	0.99993
0.000620553	0.99993
0.000620989	0.99993
0.000621426	0.99993
0.000621863	0.99993
0.0006223	0.99993
0.000622737	0.99993
0.000623175	0.99993
0.000623613	0.99993
0.000624051	0.99993
0.00062449	0.99993
0.000624929	0.99993
0.000625368	0.99993
0.000625808	0.99993
0.000626248	0.99993
0.000626688	0.99993
0.000627129	0.99993
0.000627569	0.99993
0.000628011	0.99993
0.000628452	0.99993
0.000628894	0.99993
0.000629336	0.99993
0.000629778	0.99993
0.000630221	0.99993
0.000630664	0.99993
0.000631107	0.99993
0.000631551	0.99993
0.000631995	0.99993
0.000632439	0.99993
0.000632884	0.99993
0.000633329	0.99993
0.000633774	0.99993
0.000634219	0.99993
0.000634665	0.99993
0.000635111	0.99993
0.000635558	0.99993
0.000636005	0.99993
0.000636452	0.99993
0.000636899	0.99993
0.000637347	0.99993
0.000637795	0.99993
0.000638243	0.99993
0.000638692	0.99993
0.000639141	0.99993
0.00063959	0.99993
0.00064004	0.99993
0.00064049	0.99993
0.00064094	0.99993
0.000641391	0.99993
0.000641841	0.99993
0.000642293	0.99993
0.000642744	0.99993
0.000643196	0.99993
0.000643648	0.99993
0.000644101	0.99993
0.000644553	0.99993
0.000645006	0.99993
0.00064546	0.99993
0.000645914	0.99993
0.000646368	0.99993
0.000646822	0.99993
0.000647277	0.99993
0.000647732	0.99993
0.000648187	0.99993
0.000648643	0.99993
0.000649099	0.99993
0.000649555	0.99993
0.000650012	0.99993
0.000650468	0.99993
0.000650926	0.99993
0.000651383	0.99993
0.000651841	0.99993
0.000652299	0.99993
0.000652758	0.99993
0.000653217	0.99993
0.000653676	0.99993
0.000654135	0.99993
0.000654595	0.99993
0.000655055	0.99993
0.000655516	0.99993
0.000655977	0.99993
0.000656438	0.99993
0.000656899	0.99993
0.000657361	0.99993
0.000657823	0.99993
0.000658286	0.99993
0.000658748	0.99993
0.000659211	0.99993
0.000659675	0.99993
0.000660139	0.99993
0.000660603	0.99993
0.000661067	0.99993
0.000661532	0.99993
0.000661997	0.99993
0.000662462	0.99993
0.000662928	0.99993
0.000663394	0.99993
0.00066386	0.99993
0.000664327	0.99993
0.000664794	0.99993
0.000665261	0.99993
0.000665729	0.99993
0.000666197	0.99993
0.000666665	0.99993
0.000667134	0.99993
0.000667603	0.99993
0.000668072	0.99993
0.000668542	0.99993
0.000669012	0.99993
0.000669482	0.99993
0.000669952	0.99993
0.000670423	0.99993
0.000670895	0.99993
0.000671366	0.99993
0.000671838	0.99993
0.000672311	0.99993
0.000672783	0.99993
0.000673256	0.99993
0.000673729	0.99993
0.000674203	0.99993
0.000674677	0.99993
0.000675151	0.99993
0.000675626	0.99993
0.000676101	0.99993
0.000676576	0.99993
0.000677052	0.99993
0.000677528	0.99993
0.000678004	0.99993
0.00067848	0.99993
0.000678957	0.99993
0.000679435	0.99993
0.000679912	0.99993
0.00068039	0.99993
0.000680869	0.99993
0.000681347	0.99993
0.000681826	0.99993
0.000682305	0.99993
0.000682785	0.99993
0.000683265	0.99993
0.000683745	0.99993
0.000684226	0.99993
0.000684707	0.99993
0.000685188	0.99993
0.00068567	0.99993
0.000686152	0.99993
0.000686634	0.99993
0.000687117	0.99993
0.0006876	0.99993
0.000688083	0.99993
0.000688567	0.99993
0.000689051	0.99993
0.000689535	0.99993
0.00069002	0.99993
0.000690505	0.99993
0.000690991	0.99993
0.000691476	0.99993
0.000691962	0.99993
0.000692449	0.99993
0.000692936	0.99993
0.000693423	0.99993
0.00069391	0.99993
0.000694398	0.99993
0.000694886	0.99993
0.000695375	0.99993
0.000695863	0.99993
0.000696353	0.99993
0.000696842	0.99993
0.000697332	0.99993
0.000697822	0.99993
0.000698313	0.99993
0.000698804	0.99993
0.000699295	0.99993
0.000699786	0.99993
0.000700278	0.99993
0.000700771	0.99993
0.000701263	0.99993
0.000701756	0.99993
0.000702249	0.99993
0.000702743	0.99993
0.000703237	0.99993
0.000703731	0.99993
0.000704226	0.99993
0.000704721	0.99993
0.000705217	0.99993
0.000705712	0.99993
0.000706208	0.99993
0.000706705	0.99993
0.000707202	0.99993
0.000707699	0.99993
0.000708196	0.99993
0.000708694	0.99993
0.000709192	0.99993
0.000709691	0.99993
0.00071019	0.99993
0.000710689	0.99993
0.000711189	0.99993
0.000711688	0.99993
0.000712189	0.99993
0.000712689	0.99993
0.00071319	0.99993
0.000713692	0.99993
0.000714193	0.99993
0.000714695	0.99993
0.000715198	0.99993
0.000715701	0.99993
0.000716204	0.99993
0.000716707	0.99993
0.000717211	0.99993
0.000717715	0.99993
0.00071822	0.99993
0.000718725	0.99993
0.00071923	0.99993
0.000719735	0.99993
0.000720241	0.99993
0.000720748	0.99993
0.000721254	0.99993
0.000721761	0.99993
0.000722269	0.99993
0.000722776	0.99993
0.000723285	0.99993
0.000723793	0.99993
0.000724302	0.99993
0.000724811	0.99993
0.00072532	0.99993
0.00072583	0.99993
0.000726341	0.99993
0.000726851	0.99993
0.000727362	0.99993
0.000727873	0.99993
0.000728385	0.99993
0.000728897	0.99993
0.000729409	0.99993
0.000729922	0.99993
0.000730435	0.99993
0.000730949	0.99993
0.000731463	0.99993
0.000731977	0.99993
0.000732491	0.99993
0.000733006	0.99993
0.000733522	0.99993
0.000734037	0.99993
0.000734553	0.99993
0.00073507	0.99993
0.000735586	0.99993
0.000736103	0.99993
0.000736621	0.99993
0.000737139	0.99993
0.000737657	0.99993
0.000738175	0.99993
0.000738694	0.99993
0.000739214	0.99993
0.000739733	0.99993
0.000740253	0.99993
0.000740774	0.99993
0.000741294	0.99993
0.000741815	0.99993
0.000742337	0.99993
0.000742859	0.99993
0.000743381	0.99993
0.000743903	0.99993
0.000744426	0.99993
0.00074495	0.99993
0.000745473	0.99993
0.000745997	0.99993
0.000746522	0.99993
0.000747047	0.99993
0.000747572	0.99993
0.000748097	0.99993
0.000748623	0.99993
0.000749149	0.99993
0.000749676	0.99993
0.000750203	0.99993
0.00075073	0.99993
0.000751258	0.99993
0.000751786	0.99993
0.000752315	0.99993
0.000752844	0.99993
0.000753373	0.99993
0.000753902	0.99993
0.000754432	0.99993
0.000754963	0.99993
0.000755493	0.99993
0.000756024	0.99993
0.000756556	0.99993
0.000757088	0.99993
0.00075762	0.99993
0.000758153	0.99993
0.000758685	0.99993
0.000759219	0.99993
0.000759753	0.99993
0.000760287	0.99993
0.000760821	0.99993
0.000761356	0.99993
0.000761891	0.99993
0.000762427	0.99993
0.000762963	0.99993
0.000763499	0.99993
0.000764036	0.99993
0.000764573	0.99993
0.00076511	0.99993
0.000765648	0.99993
0.000766186	0.99993
0.000766725	0.99993
0.000767264	0.99993
0.000767803	0.99993
0.000768343	0.99993
0.000768883	0.99993
0.000769424	0.99993
0.000769964	0.99993
0.000770506	0.99993
0.000771047	0.99993
0.000771589	0.99993
0.000772132	0.99993
0.000772675	0.99993
0.000773218	0.99993
0.000773761	0.99993
0.000774305	0.99993
0.000774849	0.99993
0.000775394	0.99993
0.000775939	0.99993
0.000776485	0.99993
0.00077703	0.99993
0.000777577	0.99993
0.000778123	0.99993
0.00077867	0.99993
0.000779218	0.99993
0.000779765	0.99993
0.000780314	0.99993
0.000780862	0.99993
0.000781411	0.99993
0.00078196	0.99993
0.00078251	0.99993
0.00078306	0.99993
0.000783611	0.99993
0.000784161	0.99993
0.000784713	0.99993
0.000785264	0.99993
0.000785816	0.99993
0.000786369	0.99993
0.000786921	0.99993
0.000787475	0.99993
0.000788028	0.99993
0.000788582	0.99993
0.000789137	0.99993
0.000789691	0.99993
0.000790246	0.99993
0.000790802	0.99993
0.000791358	0.99993
0.000791914	0.99993
0.000792471	0.99993
0.000793028	0.99993
0.000793585	0.99993
0.000794143	0.99993
0.000794701	0.99993
0.00079526	0.99993
0.000795819	0.99993
0.000796379	0.99993
0.000796938	0.99993
0.000797499	0.99993
0.000798059	0.99993
0.00079862	0.99993
0.000799182	0.99993
0.000799743	0.99993
0.000800306	0.99993
0.000800868	0.99993
0.000801431	0.99993
0.000801995	0.99993
0.000802558	0.99993
0.000803122	0.99993
0.000803687	0.99993
0.000804252	0.99993
0.000804817	0.99993
0.000805383	0.99993
0.000805949	0.99993
0.000806516	0.99993
0.000807083	0.99993
0.00080765	0.99993
0.000808218	0.99993
0.000808786	0.99993
