1301.18	-0.00224736
1301.68	-0.00191528
1302.18	-0.00157024
1302.68	-0.00121463
1303.18	-0.000850909
1303.68	-0.000481594
1304.18	-0.000109232
1304.68	0.000263607
1305.18	0.000634353
1305.68	0.00100045
1306.18	0.00135939
1306.68	0.00170869
1307.18	0.00204595
1307.68	0.00236886
1308.18	0.00267521
1308.68	0.0029629
1309.18	0.00322995
1309.68	0.00347454
1310.18	0.00369501
1310.68	0.00388985
1311.18	0.00405774
1311.68	0.00419754
1312.18	0.00430831
1312.68	0.00438932
1313.18	0.00444001
1313.68	0.00446007
1314.18	0.00444938
1314.68	0.00440805
1315.18	0.00433637
1315.68	0.00423486
1316.18	0.00410425
1316.68	0.00394546
1317.18	0.0037596
1317.68	0.00354798
1318.18	0.00331208
1318.68	0.00305353
1319.18	0.00277415
1319.68	0.00247586
1320.18	0.00216074
1320.68	0.00183098
1321.18	0.00148885
1321.68	0.00113673
1322.18	0.000777056
1322.68	0.000412304
1323.18	4.49957e-05
1323.68	-0.000322335
1324.18	-0.000687157
1324.68	-0.00104696
1325.18	-0.00139926
1325.68	-0.00174164
1326.18	-0.00207175
1326.68	-0.00238732
1327.18	-0.00268619
1327.68	-0.0029663
1328.18	-0.00322575
1328.68	-0.00346276
1329.18	-0.00367571
1329.68	-0.00386316
1330.18	-0.00402382
1330.68	-0.00415662
1331.18	-0.00426066
1331.67	-0.00433525
1332.17	-0.00437988
1332.67	-0.00439428
1333.17	-0.00437838
1333.67	-0.00433229
1334.17	-0.00425637
1334.67	-0.00415115
1335.17	-0.0040174
1335.67	-0.00385604
1336.17	-0.00366821
1336.67	-0.00345523
1337.17	-0.00321859
1337.67	-0.00295993
1338.17	-0.00268104
1338.67	-0.00238388
1339.17	-0.0020705
1339.67	-0.00174308
1340.17	-0.00140387
1340.67	-0.00105523
1341.17	-0.000699576
1341.67	-0.000339353
1342.17	2.29484e-05
1342.67	0.000384829
1343.17	0.000743796
1343.67	0.00109738
1344.17	0.00144313
1344.67	0.0017787
1345.17	0.00210175
1345.67	0.00241009
1346.17	0.00270159
1346.67	0.00297426
1347.17	0.00322623
1347.67	0.00345578
1348.17	0.00366135
1348.67	0.00384153
1349.17	0.0039951
1349.67	0.00412103
1350.17	0.00421846
1350.67	0.00428675
1351.17	0.00432544
1351.67	0.00433429
1352.17	0.00431327
1352.67	0.00426253
1353.17	0.00418245
1353.67	0.0040736
1354.17	0.00393676
1354.67	0.00377289
1355.17	0.00358313
1355.67	0.00336882
1356.17	0.00313144
1356.67	0.00287266
1357.17	0.00259427
1357.67	0.00229821
1358.17	0.00198652
1358.67	0.00166137
1359.17	0.00132501
1359.67	0.000979766
1360.17	0.000628022
1360.67	0.000272208
1361.17	-8.52196e-05
1361.67	-0.000441797
1362.17	-0.000795068
1362.67	-0.0011426
1363.17	-0.001482
1363.67	-0.00181093
1364.17	-0.00212715
1364.67	-0.00242847
1365.17	-0.00271283
1365.67	-0.00297828
1366.17	-0.00322301
1366.67	-0.00344535
1367.17	-0.00364377
1367.67	-0.00381694
1368.17	-0.00396367
1368.67	-0.00408298
1369.17	-0.00417405
1369.67	-0.00423629
1370.17	-0.00426929
1370.67	-0.00427284
1371.17	-0.00424693
1371.67	-0.00419177
1372.17	-0.00410777
1372.66	-0.00399551
1373.16	-0.0038558
1373.66	-0.00368961
1374.16	-0.00349812
1374.66	-0.00328266
1375.16	-0.00304473
1375.66	-0.002786
1376.16	-0.00250825
1376.66	-0.00221342
1377.16	-0.00190355
1377.66	-0.0015808
1378.16	-0.00124738
1378.66	-0.000905622
1379.16	-0.000557872
1379.66	-0.000206535
1380.16	0.000145964
1380.66	0.000497193
1381.16	0.000844733
1381.66	0.00118619
1382.16	0.00151922
1382.66	0.00184152
1383.16	0.00215089
1383.66	0.0024452
1384.16	0.00272243
1384.66	0.00298069
1385.16	0.00321821
1385.66	0.00343336
1386.16	0.00362467
1386.66	0.00379086
1387.16	0.00393078
1387.66	0.0040435
1388.16	0.00412825
1388.66	0.00418447
1389.16	0.0042118
1389.66	0.00421006
1390.16	0.00417929
1390.66	0.00411972
1391.16	0.00403179
1391.66	0.00391611
1392.16	0.00377351
1392.66	0.00360499
1393.16	0.00341172
1393.66	0.00319506
1394.16	0.00295652
1394.66	0.00269776
1395.16	0.00242057
1395.66	0.00212688
1396.16	0.00181873
1396.66	0.00149824
1397.16	0.00116764
1397.66	0.000829215
1398.16	0.000485299
1398.66	0.000138268
1399.16	-0.000209484
1399.66	-0.00055556
1400.16	-0.000897576
1400.66	-0.00123318
1401.16	-0.00156005
1401.66	-0.00187596
1402.16	-0.00217873
1402.66	-0.00246628
1403.16	-0.00273665
1403.66	-0.00298797
1404.16	-0.00321854
1404.66	-0.00342677
1405.16	-0.00361125
1405.66	-0.00377073
1406.16	-0.00390412
1406.66	-0.00401053
1407.16	-0.00408923
1407.66	-0.0041397
1408.16	-0.00416163
1408.66	-0.00415487
1409.16	-0.00411949
1409.66	-0.00405577
1410.16	-0.00396415
1410.66	-0.00384529
1411.16	-0.00370003
1411.66	-0.00352939
1412.16	-0.00333456
1412.66	-0.0031169
1413.16	-0.00287793
1413.65	-0.00261932
1414.15	-0.00234285
1414.65	-0.00205045
1415.15	-0.00174415
1415.65	-0.00142606
1416.15	-0.00109839
1416.65	-0.000763395
1417.15	-0.000423401
1417.65	-8.07501e-05
1418.15	0.000262193
1418.65	0.000603064
1419.15	0.000939516
1419.65	0.00126923
1420.15	0.00158994
1420.65	0.00189944
1421.15	0.00219561
1421.65	0.00247641
1422.15	0.00273992
1422.65	0.00298433
1423.15	0.00320798
1423.65	0.00340933
1424.15	0.00358702
1424.65	0.00373983
1425.15	0.00386673
1425.65	0.00396686
1426.15	0.00403955
1426.65	0.00408432
1427.15	0.00410088
1427.65	0.00408914
1428.15	0.00404919
1428.65	0.00398134
1429.15	0.00388606
1429.65	0.00376403
1430.15	0.00361613
1430.65	0.00344337
1431.15	0.00324697
1431.65	0.0030283
1432.15	0.00278889
1432.65	0.00253039
1433.15	0.0022546
1433.65	0.00196345
1434.15	0.00165893
1434.65	0.00134317
1435.15	0.00101834
1435.65	0.000686695
1436.15	0.000350522
1436.65	1.21421e-05
1437.15	-0.000326111
1437.65	-0.000661906
1438.15	-0.000992929
1438.65	-0.0013169
1439.15	-0.0016316
1439.65	-0.00193485
1440.15	-0.00222458
1440.65	-0.0024988
1441.15	-0.00275563
1441.65	-0.00299331
1442.15	-0.00321021
1442.65	-0.00340486
1443.15	-0.00357593
1443.65	-0.00372226
1444.15	-0.00384284
1444.65	-0.00393688
1445.15	-0.00400374
1445.65	-0.00404298
1446.15	-0.00405434
1446.65	-0.00403778
1447.15	-0.00399341
1447.65	-0.00392157
1448.15	-0.00382277
1448.65	-0.00369771
1449.15	-0.00354727
1449.65	-0.0033725
1450.15	-0.00317463
1450.65	-0.00295504
1451.15	-0.00271525
1451.65	-0.00245693
1452.15	-0.00218187
1452.65	-0.00189198
1453.15	-0.00158928
1453.65	-0.00127585
1454.15	-0.000953858
1454.64	-0.000625537
1455.14	-0.000293151
1455.64	4.10057e-05
1456.14	0.000374629
1456.64	0.00070542
1457.14	0.0010311
1457.64	0.00134943
1458.14	0.00165822
1458.64	0.00195534
1459.14	0.00223876
1459.64	0.00250654
1460.14	0.00275683
1460.64	0.00298793
1461.14	0.00319825
1461.64	0.00338637
1462.14	0.00355099
1462.64	0.003691
1463.14	0.00380545
1463.64	0.00389358
1464.14	0.00395479
1464.64	0.00398867
1465.14	0.00399502
1465.64	0.00397381
1466.14	0.0039252
1466.64	0.00384955
1467.14	0.0037474
1467.64	0.00361947
1468.14	0.00346665
1468.64	0.00329003
1469.14	0.00309084
1469.64	0.00287045
1470.14	0.00263042
1470.64	0.0023724
1471.14	0.00209819
1471.64	0.00180968
1472.14	0.00150888
1472.64	0.00119787
1473.14	0.000878802
1473.64	0.000553877
1474.14	0.000225341
1474.64	-0.000104539
1475.14	-0.000433486
1475.64	-0.000759236
1476.14	-0.00107954
1476.64	-0.0013922
1477.14	-0.00169507
1477.64	-0.00198605
1478.14	-0.00226316
1478.64	-0.00252449
1479.14	-0.00276825
1479.64	-0.00299277
1480.14	-0.00319652
1480.64	-0.00337811
1481.14	-0.0035363
1481.64	-0.00367001
1482.14	-0.00377834
1482.64	-0.00386056
1483.14	-0.00391612
1483.64	-0.00394465
1484.14	-0.00394598
1484.64	-0.00392012
1485.14	-0.00386725
1485.64	-0.00378777
1486.14	-0.00368223
1486.64	-0.00355139
1487.14	-0.00339616
1487.64	-0.00321763
1488.14	-0.00301704
1488.64	-0.00279579
1489.14	-0.00255542
1489.64	-0.0022976
1490.14	-0.00202412
1490.64	-0.00173687
1491.14	-0.00143784
1491.64	-0.0011291
1492.14	-0.000812786
1492.64	-0.000491083
1493.14	-0.00016621
1493.64	0.000159591
1494.14	0.000484074
1494.64	0.000805003
1495.14	0.00112017
1495.63	0.0014274
1496.13	0.0017246
1496.63	0.0020097
1497.13	0.00228077
1497.63	0.00253593
1498.13	0.00277345
1498.63	0.00299169
1499.13	0.00318917
1499.63	0.00336453
1500.13	0.00351659
1500.63	0.00364431
1501.13	0.00374683
1501.63	0.00382346
1502.13	0.00387369
1502.63	0.00389718
1503.13	0.00389381
1503.63	0.0038636
1504.13	0.00380678
1504.63	0.00372377
1505.13	0.00361515
1505.63	0.0034817
1506.13	0.00332434
1506.63	0.00314417
1507.13	0.00294246
1507.63	0.00272062
1508.13	0.00248017
1508.63	0.0022228
1509.13	0.00195029
1509.63	0.00166453
1510.13	0.00136749
1510.63	0.00106124
1511.13	0.000747885
1511.63	0.000429597
1512.13	0.000108572
1512.63	-0.000212974
1513.13	-0.000532826
1513.63	-0.000848778
1514.13	-0.00115865
1514.63	-0.00146032
1515.13	-0.00175171
1515.63	-0.00203081
1516.13	-0.00229571
1516.63	-0.0025446
1517.13	-0.00277576
1517.63	-0.00298762
1518.13	-0.00317872
1518.63	-0.00334776
1519.13	-0.0034936
1519.63	-0.00361524
1520.13	-0.00371186
1520.63	-0.0037828
1521.13	-0.0038276
1521.63	-0.00384597
1522.13	-0.00383779
1522.63	-0.00380313
1523.13	-0.00374226
1523.63	-0.00365561
1524.13	-0.0035438
1524.63	-0.0034076
1525.13	-0.00324798
1525.63	-0.00306606
1526.13	-0.00286309
1526.63	-0.00264049
1527.13	-0.00239981
1527.63	-0.00214272
1528.13	-0.00187101
1528.63	-0.00158654
1529.13	-0.00129131
1529.63	-0.000987332
1530.13	-0.000676725
1530.63	-0.000361629
1531.13	-4.42196e-05
1531.63	0.000273315
1532.13	0.000588785
1532.63	0.000900018
1533.13	0.00120487
1533.63	0.00150125
1534.13	0.00178711
1534.63	0.0020605
1535.13	0.00231953
1535.63	0.00256243
1536.13	0.00278754
1536.62	0.00299332
1537.12	0.00317836
1537.62	0.0033414
1538.12	0.00348132
1538.62	0.00359719
1539.12	0.00368822
1539.62	0.00375379
1540.12	0.00379347
1540.62	0.00380701
1541.12	0.00379433
1541.62	0.00375553
1542.12	0.00369089
1542.62	0.00360089
1543.12	0.00348616
1543.62	0.0033475
1544.12	0.00318588
1544.62	0.00300244
1545.12	0.00279846
1545.62	0.00257535
1546.12	0.00233466
1546.62	0.00207807
1547.12	0.00180735
1547.62	0.00152438
1548.12	0.00123112
1548.62	0.000929591
1549.12	0.000621886
1549.62	0.000310127
1550.12	-3.53457e-06
1550.62	-0.000316935
1551.12	-0.000627914
1551.62	-0.000934329
1552.12	-0.00123407
1552.62	-0.00152508
1553.12	-0.00180535
1553.62	-0.00207296
1554.12	-0.00232607
1554.62	-0.00256295
1555.12	-0.00278197
1555.62	-0.00298164
1556.12	-0.00316059
1556.62	-0.0033176
1557.12	-0.00345161
1557.62	-0.00356169
1558.12	-0.00364712
1558.62	-0.00370732
1559.12	-0.00374188
1559.62	-0.00375059
1560.12	-0.0037334
1560.62	-0.00369046
1561.12	-0.00362206
1561.62	-0.0035287
1562.12	-0.00341103
1562.62	-0.0032699
1563.12	-0.00310627
1563.62	-0.0029213
1564.12	-0.00271627
1564.62	-0.00249261
1565.12	-0.00225188
1565.62	-0.00199574
1566.12	-0.00172596
1566.62	-0.00144443
1567.12	-0.00115308
1567.62	-0.000853931
1568.12	-0.000549051
1568.62	-0.000240543
1569.12	6.94618e-05
1569.62	0.000378827
1570.12	0.000685419
1570.62	0.000987127
1571.12	0.00128187
1571.62	0.00156763
1572.12	0.00184244
1572.62	0.0021044
1573.12	0.00235173
1573.62	0.00258272
1574.12	0.0027958
1574.62	0.0029895
1575.12	0.00316251
1575.62	0.00331364
1576.12	0.00344186
1576.62	0.00354632
1577.12	0.00362629
1577.61	0.00368124
1578.11	0.00371082
1578.61	0.00371483
1579.11	0.00369327
1579.61	0.00364629
1580.11	0.00357424
1580.61	0.00347762
1581.11	0.00335713
1581.61	0.0032136
1582.11	0.00304804
1582.61	0.0028616
1583.11	0.00265559
1583.61	0.00243143
1584.11	0.00219068
1584.61	0.00193502
1585.11	0.0016662
1585.61	0.0013861
1586.11	0.00109665
1586.61	0.000799858
1587.11	0.000497763
1587.61	0.000192457
1588.11	-0.000113955
1588.61	-0.00041936
1589.11	-0.000721653
1589.61	-0.00101875
1590.11	-0.00130862
1590.61	-0.00158925
1591.11	-0.00185872
1591.61	-0.00211518
1592.11	-0.00235688
1592.61	-0.00258214
1593.11	-0.00278945
1593.61	-0.00297736
1594.11	-0.00314461
1594.61	-0.00329005
1595.11	-0.00341269
1595.61	-0.0035117
1596.11	-0.00358643
1596.61	-0.00363635
1597.11	-0.00366116
1597.61	-0.00366068
1598.11	-0.00363495
1598.61	-0.00358416
1599.11	-0.00350866
1599.61	-0.00340901
1600.11	-0.00328589
1600.61	-0.00314018
1601.11	-0.00297289
1601.61	-0.0027852
1602.11	-0.0025784
1602.61	-0.00235393
1603.11	-0.00211336
1603.61	-0.00185835
1604.11	-0.00159068
1604.61	-0.00131218
1605.11	-0.0010248
1605.61	-0.000730511
1606.11	-0.000431356
1606.61	-0.000129397
1607.11	0.000173281
1607.61	0.000474591
1608.11	0.000772457
1608.61	0.00106483
1609.11	0.00134969
1609.61	0.00162508
1610.11	0.00188911
1610.61	0.00213997
1611.11	0.00237593
1611.61	0.00259538
1612.11	0.00279681
1612.61	0.00297884
1613.11	0.00314024
1613.61	0.0032799
1614.11	0.00339687
1614.61	0.00349036
1615.11	0.00355974
1615.61	0.00360454
1616.11	0.00362448
1616.61	0.00361942
1617.11	0.00358942
1617.61	0.0035347
1618.11	0.00345566
1618.6	0.00335284
1619.1	0.00322698
1619.6	0.00307895
1620.1	0.0029098
1620.6	0.00272069
1621.1	0.00251294
1621.6	0.00228801
1622.1	0.00204744
1622.6	0.0017929
1623.1	0.00152616
1623.6	0.00124907
1624.1	0.000963531
1624.6	0.000671528
1625.1	0.000375075
1625.6	7.62163e-05
1626.1	-0.000222986
1626.6	-0.00052047
1627.1	-0.000814186
1627.6	-0.00110211
1628.1	-0.00138227
1628.6	-0.00165273
1629.1	-0.00191163
1629.6	-0.00215721
1630.1	-0.00238777
1630.6	-0.00260173
1631.1	-0.00279763
1631.6	-0.00297413
1632.1	-0.00313004
1632.6	-0.00326427
1633.1	-0.00337593
1633.6	-0.00346426
1634.1	-0.00352866
1634.6	-0.00356871
1635.1	-0.00358414
1635.6	-0.00357486
1636.1	-0.00354096
1636.6	-0.00348268
1637.1	-0.00340044
1637.6	-0.00329483
1638.1	-0.00316657
1638.6	-0.00301658
1639.1	-0.0028459
1639.6	-0.00265572
1640.1	-0.00244737
1640.6	-0.00222229
1641.1	-0.00198204
1641.6	-0.00172828
1642.1	-0.00146279
1642.6	-0.0011874
1643.1	-0.000904
1643.6	-0.000614563
1644.1	-0.000321085
1644.6	-2.55927e-05
1645.1	0.000269876
1645.6	0.000563284
1646.1	0.000852609
1646.6	0.00113586
1647.1	0.00141108
1647.6	0.00167639
1648.1	0.00192996
1648.6	0.00217004
1649.1	0.00239499
1649.6	0.00260328
1650.1	0.00279346
1650.6	0.00296425
1651.1	0.00311447
1651.6	0.0032431
1652.1	0.00334927
1652.6	0.00343227
1653.1	0.00349152
1653.6	0.00352664
1654.1	0.00353739
1654.6	0.00352373
1655.1	0.00348575
1655.6	0.00342373
1656.1	0.00333812
1656.6	0.00322952
1657.1	0.00309869
1657.6	0.00294654
1658.1	0.00277414
1658.6	0.00258269
1659.09	0.00237352
1659.59	0.00214808
1660.09	0.00190793
1660.59	0.00165474
1661.09	0.00139026
1661.59	0.00111633
1662.09	0.000834824
1662.59	0.000547701
1663.09	0.000256939
1663.59	-3.54543e-05
1664.09	-0.000327463
1664.59	-0.000617076
1665.09	-0.000902296
1665.59	-0.00118116
1666.09	-0.00145175
1666.59	-0.00171221
1667.09	-0.00196075
1667.59	-0.00219566
1668.09	-0.00241533
1668.59	-0.00261825
1669.09	-0.00280304
1669.59	-0.00296844
1670.09	-0.00311331
1670.59	-0.00323667
1671.09	-0.00333769
1671.59	-0.00341567
1672.09	-0.0034701
1672.59	-0.00350062
1673.09	-0.00350702
1673.59	-0.00348928
1674.09	-0.00344755
1674.59	-0.00338211
1675.09	-0.00329343
1675.59	-0.00318214
1676.09	-0.00304903
1676.59	-0.00289502
1677.09	-0.00272118
1677.59	-0.00252873
1678.09	-0.002319
1678.59	-0.00209345
1679.09	-0.00185365
1679.59	-0.00160125
1680.09	-0.00133801
1680.59	-0.00106574
1681.09	-0.000786336
1681.59	-0.000501716
1682.09	-0.00021385
1682.59	7.52766e-05
1683.09	0.000363669
1683.59	0.000649339
1684.09	0.00093032
1684.59	0.00120468
1685.09	0.00147052
1685.59	0.00172603
1686.09	0.00196944
1686.59	0.00219909
1687.09	0.00241339
1687.59	0.00261089
1688.09	0.00279023
1688.59	0.00295018
1689.09	0.00308965
1689.59	0.0032077
1690.09	0.00330352
1690.59	0.00337647
1691.09	0.00342605
1691.59	0.00345194
1692.09	0.00345397
1692.59	0.00343215
1693.09	0.00338663
1693.59	0.00331775
1694.09	0.00322599
1694.59	0.00311201
1695.09	0.00297659
1695.59	0.00282069
1696.09	0.0026454
1696.59	0.00245192
1697.09	0.00224161
1697.59	0.00201593
1698.09	0.00177645
1698.59	0.00152481
1699.09	0.00126276
1699.59	0.000992127
1700.08	0.000714765
1700.58	0.000432597
1701.08	0.000147569
1701.58	-0.00013835
1702.08	-0.00042319
1702.58	-0.000704988
1703.08	-0.000981802
1703.58	-0.00125173
1704.08	-0.0015129
1704.58	-0.00176354
1705.08	-0.00200191
1705.58	-0.00222639
1706.08	-0.00243542
1706.58	-0.00262759
1707.08	-0.00280156
1707.58	-0.00295616
1708.08	-0.00309033
1708.58	-0.00320316
1709.08	-0.00329388
1709.58	-0.00336188
1710.08	-0.0034067
1710.58	-0.00342804
1711.08	-0.00342578
1711.58	-0.00339994
1712.08	-0.00335072
1712.58	-0.00327847
1713.08	-0.00318369
1713.58	-0.00306705
1714.08	-0.00292938
1714.58	-0.00277163
1715.08	-0.0025949
1715.58	-0.00240042
1716.08	-0.00218954
1716.58	-0.00196373
1717.08	-0.00172454
1717.58	-0.00147364
1718.08	-0.00121276
1718.58	-0.000943704
1719.08	-0.000668334
1719.58	-0.00038855
1720.08	-0.000106284
1720.58	0.000176518
1721.08	0.000457907
1721.58	0.000735943
1722.08	0.00100871
1722.58	0.00127434
1723.08	0.00153099
1723.58	0.00177691
1724.08	0.00201041
1724.58	0.00222988
1725.08	0.00243383
1725.58	0.00262084
1726.08	0.00278966
1726.58	0.00293911
1727.08	0.00306819
1727.58	0.00317601
1728.08	0.00326185
1728.58	0.00332513
1729.08	0.00336542
1729.58	0.00338246
1730.08	0.00337614
1730.58	0.00334653
1731.08	0.00329385
1731.58	0.00321846
1732.08	0.0031209
1732.58	0.00300186
1733.08	0.00286217
1733.58	0.00270281
1734.08	0.00252489
1734.58	0.00232964
1735.08	0.00211843
1735.58	0.00189271
1736.08	0.00165405
1736.58	0.00140411
1737.08	0.00114462
1737.58	0.000877366
1738.08	0.000604201
1738.58	0.00032701
1739.08	4.7709e-05
1739.58	-0.000231776
1740.08	-0.000509518
1740.58	-0.000783602
1741.07	-0.00105214
1741.57	-0.00131328
1742.07	-0.00156524
1742.57	-0.00180627
1743.07	-0.00203472
1743.57	-0.00224902
1744.07	-0.00244771
1744.57	-0.00262941
1745.07	-0.0027929
1745.57	-0.00293704
1746.07	-0.00306087
1746.57	-0.00316353
1747.07	-0.00324433
1747.57	-0.00330272
1748.07	-0.00333831
1748.57	-0.00335088
1749.07	-0.00334034
1749.57	-0.00330678
1750.07	-0.00325045
1750.57	-0.00317175
1751.07	-0.00307123
1751.57	-0.00294959
1752.07	-0.00280769
1752.57	-0.00264652
1753.07	-0.00246719
1753.57	-0.00227096
1754.07	-0.00205918
1754.57	-0.00183332
1755.07	-0.00159496
1755.57	-0.00134572
1756.07	-0.00108736
1756.57	-0.000821634
1757.07	-0.000550394
1757.57	-0.00027551
1758.07	1.12248e-06
1758.57	0.000277596
1759.07	0.000552004
1759.57	0.000822459
1760.07	0.0010871
1760.57	0.0013441
1761.07	0.00159169
1761.57	0.00182819
1762.07	0.00205195
1762.57	0.00226145
1763.07	0.00245526
1763.57	0.00263203
1764.07	0.00279058
1764.57	0.0029298
1765.07	0.00304877
1765.57	0.00314666
1766.07	0.00322281
1766.57	0.00327672
1767.07	0.00330802
1767.57	0.00331652
1768.07	0.00330216
1768.57	0.00326506
1769.07	0.00320549
1769.57	0.00312387
1770.07	0.00302078
1770.57	0.00289694
1771.07	0.00275322
1771.57	0.00259062
1772.07	0.00241027
1772.57	0.00221342
1773.07	0.00200145
1773.57	0.00177582
1774.07	0.0015381
1774.57	0.00128993
1775.07	0.00103303
1775.57	0.000769171
1776.07	0.000500187
1776.57	0.00022793
1777.07	-4.57202e-05
1777.57	-0.000318876
1778.07	-0.000589654
1778.57	-0.000856187
1779.07	-0.00111664
1779.57	-0.00136922
1780.07	-0.0016122
1780.57	-0.00184389
1781.07	-0.00206272
1781.57	-0.00226717
1782.06	-0.00245584
1782.56	-0.00262745
1783.06	-0.00278082
1783.56	-0.0029149
1784.06	-0.00302878
1784.56	-0.00312168
1785.06	-0.00319298
1785.56	-0.00324219
1786.06	-0.00326898
1786.56	-0.0032732
1787.06	-0.00325481
1787.56	-0.00321395
1788.06	-0.00315093
1788.56	-0.00306619
1789.06	-0.00296031
1789.56	-0.00283405
1790.06	-0.00268829
1790.56	-0.00252404
1791.06	-0.00234244
1791.56	-0.00214476
1792.06	-0.00193236
1792.56	-0.00170672
1793.06	-0.0014694
1793.56	-0.00122204
1794.06	-0.000966361
1794.56	-0.000704118
1795.06	-0.000437127
1795.56	-0.000167231
1796.06	0.000103709
1796.56	0.000373825
1797.06	0.000641255
1797.56	0.000904157
1798.06	0.00116072
1798.56	0.00140918
1799.06	0.00164784
1799.56	0.00187504
1800.06	0.00208923
1800.56	0.00228894
1801.06	0.00247281
1801.56	0.00263957
1802.06	0.00278808
1802.56	0.00291734
1803.06	0.00302645
1803.56	0.00311469
1804.06	0.00318145
1804.56	0.00322628
1805.06	0.00324889
1805.56	0.00324914
1806.06	0.00322703
1806.56	0.00318274
1807.06	0.00311657
1807.56	0.003029
1808.06	0.00292064
1808.56	0.00279225
1809.06	0.00264474
1809.56	0.00247911
1810.06	0.00229654
1810.56	0.00209828
1811.06	0.00188571
1811.56	0.0016603
1812.06	0.00142362
1812.56	0.0011773
1813.06	0.000923056
1813.56	0.000662631
1814.06	0.00039783
1814.56	0.00013048
1815.06	-0.000137574
1815.56	-0.000404485
1816.06	-0.000668411
1816.56	-0.000927536
1817.06	-0.00118008
1817.56	-0.00142429
1818.06	-0.00165851
1818.56	-0.00188111
1819.06	-0.00209058
1819.56	-0.00228547
1820.06	-0.00246444
1820.56	-0.00262628
1821.06	-0.00276988
1821.56	-0.00289426
1822.06	-0.00299856
1822.56	-0.00308209
1823.05	-0.00314427
1823.55	-0.0031847
1824.05	-0.0032031
1824.55	-0.00319936
1825.05	-0.00317351
1825.55	-0.00312576
1826.05	-0.00305643
1826.55	-0.00296603
1827.05	-0.00285517
1827.55	-0.00272465
1828.05	-0.00257537
1828.55	-0.00240836
1829.05	-0.0022248
1829.55	-0.00202595
1830.05	-0.0018132
1830.55	-0.00158802
1831.05	-0.00135196
1831.55	-0.00110667
1832.05	-0.000853838
1832.55	-0.00059521
1833.05	-0.000332575
1833.55	-6.77454e-05
1834.05	0.000197452
1834.55	0.000461189
1835.05	0.000721646
1835.55	0.000977032
1836.05	0.00122559
1836.55	0.0014656
1837.05	0.00169542
1837.55	0.00191347
1838.05	0.00211826
1838.55	0.00230837
1839.05	0.00248251
1839.55	0.00263948
1840.05	0.00277821
1840.55	0.00289775
1841.05	0.00299729
1841.55	0.00307616
1842.05	0.00313381
1842.55	0.00316987
1843.05	0.0031841
1843.55	0.0031764
1844.05	0.00314685
1844.55	0.00309566
1845.05	0.0030232
1845.55	0.00292997
1846.05	0.00281663
1846.55	0.00268397
1847.05	0.00253292
1847.55	0.00236452
1848.05	0.00217995
1848.55	0.00198048
1849.05	0.00176751
1849.55	0.0015425
1850.05	0.00130701
1850.55	0.00106268
1851.05	0.000811183
1851.55	0.000554264
1852.05	0.000293697
1852.55	3.12788e-05
1853.05	-0.000231181
1853.55	-0.000491873
1854.05	-0.000749001
1854.55	-0.0010008
1855.05	-0.00124552
1855.55	-0.0014815
1856.05	-0.00170711
1856.55	-0.0019208
1857.05	-0.0021211
1857.55	-0.00230664
1858.05	-0.00247615
1858.55	-0.00262847
1859.05	-0.00276256
1859.55	-0.00287751
1860.05	-0.00297252
1860.55	-0.00304697
1861.05	-0.00310035
1861.55	-0.0031323
1862.05	-0.00314261
1862.55	-0.00313123
1863.05	-0.00309824
1863.55	-0.00304388
1864.04	-0.00296855
1864.54	-0.00287277
1865.04	-0.00275722
1865.54	-0.00262269
1866.04	-0.00247014
1866.54	-0.00230062
1867.04	-0.00211531
1867.54	-0.0019155
1868.04	-0.00170256
1868.54	-0.00147799
1869.04	-0.00124333
1869.54	-0.00100021
1870.04	-0.000750304
1870.54	-0.000495345
1871.04	-0.000237091
1871.54	2.26738e-05
1872.04	0.000282158
1872.54	0.000539571
1873.04	0.00079314
1873.54	0.00104112
1874.04	0.0012818
1874.54	0.00151352
1875.04	0.0017347
1875.54	0.00194381
1876.04	0.00213942
1876.54	0.00232019
1877.04	0.00248487
1877.54	0.00263233
1878.04	0.00276158
1878.54	0.00287173
1879.04	0.00296203
1879.54	0.00303186
1880.04	0.00308076
1880.54	0.0031084
1881.04	0.0031146
1881.54	0.00309932
1882.04	0.00306269
1882.54	0.00300496
1883.04	0.00292655
1883.54	0.00282801
1884.04	0.00271002
1884.54	0.00257341
1885.04	0.00241913
1885.54	0.00224825
1886.04	0.00206196
1886.54	0.00186156
1887.04	0.00164842
1887.54	0.00142402
1888.04	0.00118992
1888.54	0.000947739
1889.04	0.000699145
1889.54	0.000445856
1890.04	0.000189621
1890.54	-6.77935e-05
1891.04	-0.000324612
1891.54	-0.000579065
1892.04	-0.000829401
1892.54	-0.0010739
1893.04	-0.00131087
1893.54	-0.00153869
1894.04	-0.00175579
1894.54	-0.00196069
1895.04	-0.00215197
1895.54	-0.00232832
1896.04	-0.00248855
1896.54	-0.00263155
1897.04	-0.00275634
1897.54	-0.00286209
1898.04	-0.00294805
1898.54	-0.00301367
1899.04	-0.00305849
1899.54	-0.00308222
1900.04	-0.0030847
1900.54	-0.00306594
1901.04	-0.00302606
1901.54	-0.00296536
1902.04	-0.00288427
1902.54	-0.00278336
1903.04	-0.00266333
1903.54	-0.00252503
1904.04	-0.00236941
1904.54	-0.00219756
1905.03	-0.00201067
1905.53	-0.00181004
1906.03	-0.00159706
1906.53	-0.00137321
1907.03	-0.00114003
1907.53	-0.00089914
