0.181425	0.00241676
0.181498	0.00242364
0.181571	0.0024309
0.181644	0.00243855
0.181718	0.00244658
0.181791	0.00245499
0.181864	0.00246377
0.181937	0.00247293
0.18201	0.00248245
0.182084	0.00249234
0.182157	0.00250259
0.18223	0.0025132
0.182303	0.00252416
0.182376	0.00253547
0.18245	0.00254713
0.182523	0.00255912
0.182596	0.00257146
0.182669	0.00258413
0.182742	0.00259712
0.182816	0.00261044
0.182889	0.00262408
0.182962	0.00263803
0.183035	0.0026523
0.183108	0.00266687
0.183182	0.00268174
0.183255	0.00269691
0.183328	0.00271237
0.183401	0.00272812
0.183474	0.00274414
0.183548	0.00276045
0.183621	0.00277702
0.183694	0.00279386
0.183767	0.00281097
0.18384	0.00282833
0.183914	0.00284594
0.183987	0.00286379
0.18406	0.00288188
0.184133	0.00290021
0.184206	0.00291877
0.18428	0.00293755
0.184353	0.00295655
0.184426	0.00297576
0.184499	0.00299518
0.184572	0.0030148
0.184646	0.00303461
0.184719	0.00305461
0.184792	0.0030748
0.184865	0.00309516
0.184938	0.0031157
0.185012	0.0031364
0.185085	0.00315726
0.185158	0.00317828
0.185231	0.00319944
0.185304	0.00322074
0.185378	0.00324219
0.185451	0.00326376
0.185524	0.00328545
0.185597	0.00330727
0.18567	0.00332919
0.185744	0.00335122
0.185817	0.00337335
0.18589	0.00339557
0.185963	0.00341788
0.186036	0.00344027
0.18611	0.00346274
0.186183	0.00348527
0.186256	0.00350787
0.186329	0.00353052
0.186402	0.00355323
0.186476	0.00357597
0.186549	0.00359876
0.186622	0.00362157
0.186695	0.00364441
0.186768	0.00366727
0.186842	0.00369015
0.186915	0.00371303
0.186988	0.00373591
0.187061	0.00375878
0.187134	0.00378164
0.187208	0.00380449
0.187281	0.00382731
0.187354	0.0038501
0.187427	0.00387285
0.1875	0.00389556
0.187574	0.00391823
0.187647	0.00394083
0.18772	0.00396338
0.187793	0.00398587
0.187866	0.00400828
0.18794	0.00403061
0.188013	0.00405285
0.188086	0.00407501
0.188159	0.00409707
0.188233	0.00411903
0.188306	0.00414089
0.188379	0.00416263
0.188452	0.00418425
0.188525	0.00420574
0.188599	0.00422711
0.188672	0.00424834
0.188745	0.00426943
0.188818	0.00429037
0.188891	0.00431116
0.188965	0.00433179
0.189038	0.00435226
0.189111	0.00437257
0.189184	0.00439269
0.189257	0.00441264
0.189331	0.00443241
0.189404	0.00445199
0.189477	0.00447137
0.18955	0.00449055
0.189623	0.00450953
0.189697	0.0045283
0.18977	0.00454686
0.189843	0.0045652
0.189916	0.00458331
0.189989	0.0046012
0.190063	0.00461886
0.190136	0.00463628
0.190209	0.00465345
0.190282	0.00467038
0.190355	0.00468707
0.190429	0.00470349
0.190502	0.00471966
0.190575	0.00473557
0.190648	0.0047512
0.190721	0.00476657
0.190795	0.00478166
0.190868	0.00479648
0.190941	0.00481101
0.191014	0.00482526
0.191087	0.00483921
0.191161	0.00485288
0.191234	0.00486624
0.191307	0.00487931
0.19138	0.00489207
0.191453	0.00490453
0.191527	0.00491667
0.1916	0.00492851
0.191673	0.00494002
0.191746	0.00495122
0.191819	0.0049621
0.191893	0.00497265
0.191966	0.00498287
0.192039	0.00499277
0.192112	0.00500233
0.192185	0.00501156
0.192259	0.00502045
0.192332	0.005029
0.192405	0.00503721
0.192478	0.00504507
0.192551	0.00505259
0.192625	0.00505976
0.192698	0.00506659
0.192771	0.00507306
0.192844	0.00507917
0.192917	0.00508494
0.192991	0.00509034
0.193064	0.00509539
0.193137	0.00510008
0.19321	0.00510441
0.193283	0.00510838
0.193357	0.00511199
0.19343	0.00511523
0.193503	0.00511811
0.193576	0.00512062
0.193649	0.00512277
0.193723	0.00512455
0.193796	0.00512597
0.193869	0.00512701
0.193942	0.00512769
0.194015	0.005128
0.194089	0.00512795
0.194162	0.00512752
0.194235	0.00512673
0.194308	0.00512557
0.194381	0.00512404
0.194455	0.00512214
0.194528	0.00511987
0.194601	0.00511724
0.194674	0.00511424
0.194747	0.00511088
0.194821	0.00510714
0.194894	0.00510305
0.194967	0.00509859
0.19504	0.00509377
0.195113	0.00508859
0.195187	0.00508304
0.19526	0.00507714
0.195333	0.00507088
0.195406	0.00506426
0.19548	0.00505728
0.195553	0.00504996
0.195626	0.00504228
0.195699	0.00503424
0.195772	0.00502587
0.195846	0.00501714
0.195919	0.00500807
0.195992	0.00499865
0.196065	0.0049889
0.196138	0.0049788
0.196212	0.00496837
0.196285	0.00495761
0.196358	0.00494651
0.196431	0.00493509
0.196504	0.00492333
0.196578	0.00491126
0.196651	0.00489886
0.196724	0.00488614
0.196797	0.00487311
0.19687	0.00485976
0.196944	0.00484611
0.197017	0.00483215
0.19709	0.00481788
0.197163	0.00480331
0.197236	0.00478845
0.19731	0.00477329
0.197383	0.00475784
0.197456	0.0047421
0.197529	0.00472608
0.197602	0.00470979
0.197676	0.00469321
0.197749	0.00467636
0.197822	0.00465924
0.197895	0.00464186
0.197968	0.00462421
0.198042	0.00460631
0.198115	0.00458816
0.198188	0.00456975
0.198261	0.0045511
0.198334	0.00453221
0.198408	0.00451308
0.198481	0.00449372
0.198554	0.00447413
0.198627	0.00445432
0.1987	0.00443429
0.198774	0.00441404
0.198847	0.00439358
0.19892	0.00437291
0.198993	0.00435205
0.199066	0.00433098
0.19914	0.00430973
0.199213	0.00428828
0.199286	0.00426666
0.199359	0.00424485
0.199432	0.00422288
0.199506	0.00420073
0.199579	0.00417842
0.199652	0.00415595
0.199725	0.00413333
0.199798	0.00411056
0.199872	0.00408764
0.199945	0.00406459
0.200018	0.0040414
0.200091	0.00401809
0.200164	0.00399465
0.200238	0.00397109
0.200311	0.00394742
0.200384	0.00392364
0.200457	0.00389976
0.20053	0.00387578
0.200604	0.00385171
0.200677	0.00382755
0.20075	0.00380331
0.200823	0.00377899
0.200896	0.0037546
0.20097	0.00373014
0.201043	0.00370563
0.201116	0.00368105
0.201189	0.00365643
0.201262	0.00363176
0.201336	0.00360706
0.201409	0.00358232
0.201482	0.00355755
0.201555	0.00353275
0.201628	0.00350794
0.201702	0.00348311
0.201775	0.00345828
0.201848	0.00343345
0.201921	0.00340861
0.201994	0.00338379
0.202068	0.00335898
0.202141	0.00333419
0.202214	0.00330942
0.202287	0.00328468
0.202361	0.00325997
0.202434	0.00323531
0.202507	0.00321069
0.20258	0.00318612
0.202653	0.0031616
0.202727	0.00313715
0.2028	0.00311276
0.202873	0.00308844
0.202946	0.0030642
0.203019	0.00304004
0.203093	0.00301597
0.203166	0.00299198
0.203239	0.00296809
0.203312	0.00294431
0.203385	0.00292062
0.203459	0.00289705
0.203532	0.0028736
0.203605	0.00285026
0.203678	0.00282705
0.203751	0.00280397
0.203825	0.00278103
0.203898	0.00275822
0.203971	0.00273556
0.204044	0.00271304
0.204117	0.00269068
0.204191	0.00266848
0.204264	0.00264644
0.204337	0.00262457
0.20441	0.00260287
0.204483	0.00258134
0.204557	0.00255999
0.20463	0.00253883
0.204703	0.00251785
0.204776	0.00249707
0.204849	0.00247648
0.204923	0.0024561
0.204996	0.00243591
0.205069	0.00241594
0.205142	0.00239618
0.205215	0.00237664
0.205289	0.00235731
0.205362	0.00233821
0.205435	0.00231934
0.205508	0.0023007
0.205581	0.00228229
0.205655	0.00226412
0.205728	0.00224619
0.205801	0.00222851
0.205874	0.00221107
0.205947	0.00219389
0.206021	0.00217696
0.206094	0.00216029
0.206167	0.00214388
0.20624	0.00212774
0.206313	0.00211186
0.206387	0.00209625
0.20646	0.00208091
0.206533	0.00206585
0.206606	0.00205107
0.206679	0.00203657
0.206753	0.00202235
0.206826	0.00200841
0.206899	0.00199477
0.206972	0.00198141
0.207045	0.00196835
0.207119	0.00195558
0.207192	0.00194311
0.207265	0.00193094
0.207338	0.00191906
0.207411	0.0019075
0.207485	0.00189623
0.207558	0.00188527
0.207631	0.00187462
0.207704	0.00186428
0.207777	0.00185425
0.207851	0.00184454
0.207924	0.00183513
0.207997	0.00182605
0.20807	0.00181727
0.208143	0.00180882
0.208217	0.00180069
0.20829	0.00179287
0.208363	0.00178538
0.208436	0.0017782
0.208509	0.00177135
0.208583	0.00176483
0.208656	0.00175862
0.208729	0.00175274
0.208802	0.00174719
0.208875	0.00174196
0.208949	0.00173705
0.209022	0.00173247
0.209095	0.00172822
0.209168	0.00172429
0.209241	0.00172069
0.209315	0.00171741
0.209388	0.00171446
0.209461	0.00171184
0.209534	0.00170954
0.209608	0.00170756
0.209681	0.00170591
0.209754	0.00170458
0.209827	0.00170358
0.2099	0.0017029
0.209974	0.00170254
0.210047	0.0017025
0.21012	0.00170278
0.210193	0.00170338
0.210266	0.0017043
0.21034	0.00170553
0.210413	0.00170708
0.210486	0.00170895
0.210559	0.00171113
0.210632	0.00171362
0.210706	0.00171642
0.210779	0.00171953
0.210852	0.00172295
0.210925	0.00172667
0.210998	0.0017307
0.211072	0.00173503
0.211145	0.00173966
0.211218	0.00174458
0.211291	0.00174981
0.211364	0.00175532
0.211438	0.00176113
0.211511	0.00176723
0.211584	0.00177362
0.211657	0.00178029
0.21173	0.00178724
0.211804	0.00179448
0.211877	0.00180199
0.21195	0.00180978
0.212023	0.00181784
0.212096	0.00182617
0.21217	0.00183476
0.212243	0.00184362
0.212316	0.00185275
0.212389	0.00186213
0.212462	0.00187176
0.212536	0.00188165
0.212609	0.00189179
0.212682	0.00190217
0.212755	0.0019128
0.212828	0.00192366
0.212902	0.00193476
0.212975	0.0019461
0.213048	0.00195766
0.213121	0.00196945
0.213194	0.00198146
0.213268	0.0019937
0.213341	0.00200614
0.213414	0.0020188
0.213487	0.00203167
0.21356	0.00204474
0.213634	0.00205801
0.213707	0.00207147
0.21378	0.00208513
0.213853	0.00209898
0.213926	0.00211302
0.214	0.00212723
0.214073	0.00214162
0.214146	0.00215618
0.214219	0.00217092
0.214292	0.00218581
0.214366	0.00220087
0.214439	0.00221608
0.214512	0.00223145
0.214585	0.00224696
0.214658	0.00226262
0.214732	0.00227842
0.214805	0.00229435
0.214878	0.00231041
0.214951	0.00232659
0.215024	0.0023429
0.215098	0.00235933
0.215171	0.00237587
0.215244	0.00239251
0.215317	0.00240927
0.21539	0.00242612
0.215464	0.00244306
0.215537	0.0024601
0.21561	0.00247722
0.215683	0.00249442
0.215756	0.0025117
0.21583	0.00252905
0.215903	0.00254646
0.215976	0.00256394
0.216049	0.00258148
0.216122	0.00259907
0.216196	0.00261671
0.216269	0.0026344
0.216342	0.00265212
0.216415	0.00266988
0.216489	0.00268767
0.216562	0.00270548
0.216635	0.00272332
0.216708	0.00274117
0.216781	0.00275904
0.216855	0.00277691
0.216928	0.00279478
0.217001	0.00281265
0.217074	0.00283051
0.217147	0.00284836
0.217221	0.0028662
0.217294	0.00288401
0.217367	0.0029018
0.21744	0.00291956
0.217513	0.00293729
0.217587	0.00295497
0.21766	0.00297261
0.217733	0.00299021
0.217806	0.00300775
0.217879	0.00302523
0.217953	0.00304266
0.218026	0.00306001
0.218099	0.0030773
0.218172	0.00309451
0.218245	0.00311164
0.218319	0.00312869
0.218392	0.00314565
0.218465	0.00316252
0.218538	0.00317929
0.218611	0.00319596
0.218685	0.00321253
0.218758	0.00322899
0.218831	0.00324533
0.218904	0.00326156
0.218977	0.00327766
0.219051	0.00329364
0.219124	0.00330949
0.219197	0.00332521
0.21927	0.00334079
0.219343	0.00335622
0.219417	0.00337152
0.21949	0.00338666
0.219563	0.00340165
0.219636	0.00341648
0.219709	0.00343116
0.219783	0.00344567
0.219856	0.00346001
0.219929	0.00347418
0.220002	0.00348817
0.220075	0.00350199
0.220149	0.00351563
0.220222	0.00352908
0.220295	0.00354234
0.220368	0.00355541
0.220441	0.00356828
0.220515	0.00358096
0.220588	0.00359344
0.220661	0.00360571
0.220734	0.00361777
0.220807	0.00362963
0.220881	0.00364127
0.220954	0.00365269
0.221027	0.00366389
0.2211	0.00367488
0.221173	0.00368564
0.221247	0.00369617
0.22132	0.00370647
0.221393	0.00371653
0.221466	0.00372637
0.221539	0.00373596
0.221613	0.00374532
0.221686	0.00375443
0.221759	0.0037633
0.221832	0.00377193
0.221905	0.0037803
0.221979	0.00378843
0.222052	0.0037963
0.222125	0.00380391
0.222198	0.00381127
0.222271	0.00381838
0.222345	0.00382522
0.222418	0.0038318
0.222491	0.00383811
0.222564	0.00384416
0.222637	0.00384995
0.222711	0.00385546
0.222784	0.00386071
0.222857	0.00386569
0.22293	0.00387039
0.223003	0.00387482
0.223077	0.00387898
0.22315	0.00388286
0.223223	0.00388646
0.223296	0.00388979
0.223369	0.00389284
0.223443	0.00389561
0.223516	0.0038981
0.223589	0.00390031
0.223662	0.00390224
0.223736	0.00390389
0.223809	0.00390526
0.223882	0.00390634
0.223955	0.00390715
0.224028	0.00390766
0.224102	0.0039079
0.224175	0.00390785
0.224248	0.00390752
0.224321	0.00390691
0.224394	0.00390602
0.224468	0.00390484
0.224541	0.00390338
0.224614	0.00390163
0.224687	0.00389961
0.22476	0.0038973
0.224834	0.00389471
0.224907	0.00389184
0.22498	0.00388869
0.225053	0.00388526
0.225126	0.00388155
0.2252	0.00387757
0.225273	0.0038733
0.225346	0.00386877
0.225419	0.00386395
0.225492	0.00385887
0.225566	0.00385351
0.225639	0.00384787
0.225712	0.00384197
0.225785	0.0038358
0.225858	0.00382936
0.225932	0.00382265
0.226005	0.00381568
0.226078	0.00380845
0.226151	0.00380095
0.226224	0.0037932
0.226298	0.00378518
0.226371	0.00377691
0.226444	0.00376839
0.226517	0.00375961
0.22659	0.00375058
0.226664	0.0037413
0.226737	0.00373178
0.22681	0.00372201
0.226883	0.003712
0.226956	0.00370175
0.22703	0.00369126
0.227103	0.00368053
0.227176	0.00366957
0.227249	0.00365839
0.227322	0.00364697
0.227396	0.00363532
0.227469	0.00362346
0.227542	0.00361137
0.227615	0.00359907
0.227688	0.00358655
0.227762	0.00357382
0.227835	0.00356088
0.227908	0.00354773
0.227981	0.00353438
0.228054	0.00352083
0.228128	0.00350708
0.228201	0.00349313
0.228274	0.003479
0.228347	0.00346467
0.22842	0.00345016
0.228494	0.00343547
0.228567	0.0034206
0.22864	0.00340556
0.228713	0.00339034
0.228786	0.00337496
0.22886	0.00335941
0.228933	0.0033437
0.229006	0.00332782
0.229079	0.0033118
0.229152	0.00329562
0.229226	0.0032793
0.229299	0.00326283
0.229372	0.00324622
0.229445	0.00322947
0.229518	0.00321259
0.229592	0.00319559
0.229665	0.00317845
0.229738	0.0031612
0.229811	0.00314382
0.229884	0.00312633
0.229958	0.00310873
0.230031	0.00309103
0.230104	0.00307322
0.230177	0.00305531
0.23025	0.00303731
0.230324	0.00301922
0.230397	0.00300104
0.23047	0.00298277
0.230543	0.00296443
0.230617	0.00294601
0.23069	0.00292752
0.230763	0.00290897
0.230836	0.00289035
0.230909	0.00287167
0.230983	0.00285294
0.231056	0.00283415
0.231129	0.00281532
0.231202	0.00279645
0.231275	0.00277754
0.231349	0.00275859
0.231422	0.00273961
0.231495	0.00272061
0.231568	0.00270158
0.231641	0.00268254
0.231715	0.00266348
0.231788	0.00264441
0.231861	0.00262533
0.231934	0.00260625
0.232007	0.00258718
0.232081	0.00256811
0.232154	0.00254905
0.232227	0.00253001
0.2323	0.00251098
0.232373	0.00249198
0.232447	0.002473
0.23252	0.00245405
0.232593	0.00243514
0.232666	0.00241626
0.232739	0.00239743
0.232813	0.00237865
0.232886	0.00235991
0.232959	0.00234123
0.233032	0.00232261
0.233105	0.00230405
0.233179	0.00228555
0.233252	0.00226713
0.233325	0.00224877
0.233398	0.0022305
0.233471	0.00221231
0.233545	0.0021942
0.233618	0.00217618
0.233691	0.00215826
0.233764	0.00214042
0.233837	0.00212269
0.233911	0.00210507
0.233984	0.00208755
0.234057	0.00207014
0.23413	0.00205284
0.234203	0.00203567
0.234277	0.00201861
0.23435	0.00200168
0.234423	0.00198488
0.234496	0.00196821
0.234569	0.00195167
0.234643	0.00193527
0.234716	0.00191902
0.234789	0.0019029
0.234862	0.00188694
0.234935	0.00187113
0.235009	0.00185547
0.235082	0.00183997
0.235155	0.00182463
0.235228	0.00180945
0.235301	0.00179444
0.235375	0.0017796
0.235448	0.00176493
0.235521	0.00175044
0.235594	0.00173612
0.235667	0.00172199
0.235741	0.00170804
0.235814	0.00169427
0.235887	0.00168069
0.23596	0.00166731
0.236033	0.00165412
0.236107	0.00164112
0.23618	0.00162832
0.236253	0.00161573
0.236326	0.00160334
0.236399	0.00159115
0.236473	0.00157917
0.236546	0.0015674
0.236619	0.00155585
0.236692	0.0015445
0.236765	0.00153338
0.236839	0.00152247
0.236912	0.00151178
0.236985	0.00150132
0.237058	0.00149108
0.237131	0.00148106
0.237205	0.00147128
0.237278	0.00146172
0.237351	0.00145239
0.237424	0.00144329
0.237497	0.00143443
0.237571	0.0014258
0.237644	0.00141741
0.237717	0.00140926
0.23779	0.00140134
0.237864	0.00139367
0.237937	0.00138624
0.23801	0.00137905
0.238083	0.0013721
0.238156	0.0013654
0.23823	0.00135894
0.238303	0.00135273
0.238376	0.00134677
0.238449	0.00134105
0.238522	0.00133558
0.238596	0.00133036
0.238669	0.00132539
0.238742	0.00132067
0.238815	0.00131621
0.238888	0.00131199
0.238962	0.00130802
0.239035	0.00130431
0.239108	0.00130084
0.239181	0.00129763
0.239254	0.00129467
0.239328	0.00129197
0.239401	0.00128951
0.239474	0.00128731
0.239547	0.00128536
0.23962	0.00128366
0.239694	0.00128221
0.239767	0.00128101
0.23984	0.00128006
0.239913	0.00127937
0.239986	0.00127892
0.24006	0.00127872
0.240133	0.00127877
0.240206	0.00127907
0.240279	0.00127962
0.240352	0.00128041
0.240426	0.00128145
0.240499	0.00128273
0.240572	0.00128425
0.240645	0.00128602
0.240718	0.00128803
0.240792	0.00129028
0.240865	0.00129277
0.240938	0.0012955
0.241011	0.00129847
0.241084	0.00130167
0.241158	0.00130511
0.241231	0.00130878
0.241304	0.00131268
0.241377	0.00131681
0.24145	0.00132116
0.241524	0.00132575
0.241597	0.00133056
0.24167	0.00133559
0.241743	0.00134084
0.241816	0.00134632
0.24189	0.00135201
0.241963	0.00135792
0.242036	0.00136404
0.242109	0.00137037
0.242182	0.00137691
0.242256	0.00138366
0.242329	0.00139062
0.242402	0.00139778
0.242475	0.00140514
0.242548	0.0014127
0.242622	0.00142045
0.242695	0.0014284
0.242768	0.00143654
0.242841	0.00144487
0.242914	0.00145339
0.242988	0.00146209
0.243061	0.00147097
0.243134	0.00148003
0.243207	0.00148927
0.24328	0.00149868
0.243354	0.00150826
0.243427	0.001518
0.2435	0.00152792
0.243573	0.00153799
0.243646	0.00154823
0.24372	0.00155862
0.243793	0.00156917
0.243866	0.00157986
0.243939	0.00159071
0.244012	0.0016017
0.244086	0.00161283
0.244159	0.00162409
0.244232	0.0016355
0.244305	0.00164703
0.244378	0.0016587
0.244452	0.00167049
0.244525	0.0016824
0.244598	0.00169443
0.244671	0.00170658
0.244745	0.00171884
0.244818	0.00173121
0.244891	0.00174369
0.244964	0.00175627
0.245037	0.00176895
0.245111	0.00178172
0.245184	0.00179459
0.245257	0.00180755
0.24533	0.00182059
0.245403	0.00183371
0.245477	0.00184691
0.24555	0.00186019
0.245623	0.00187354
0.245696	0.00188696
0.245769	0.00190044
0.245843	0.00191398
0.245916	0.00192758
0.245989	0.00194124
0.246062	0.00195494
0.246135	0.0019687
0.246209	0.00198249
0.246282	0.00199633
0.246355	0.0020102
0.246428	0.0020241
0.246501	0.00203803
0.246575	0.00205199
0.246648	0.00206597
0.246721	0.00207997
0.246794	0.00209398
0.246867	0.002108
0.246941	0.00212203
0.247014	0.00213607
0.247087	0.0021501
0.24716	0.00216413
0.247233	0.00217816
0.247307	0.00219217
0.24738	0.00220617
0.247453	0.00222015
0.247526	0.00223411
0.247599	0.00224804
0.247673	0.00226195
0.247746	0.00227583
0.247819	0.00228967
0.247892	0.00230347
0.247965	0.00231723
0.248039	0.00233094
0.248112	0.0023446
0.248185	0.00235821
0.248258	0.00237177
0.248331	0.00238526
0.248405	0.0023987
0.248478	0.00241206
0.248551	0.00242536
0.248624	0.00243858
0.248697	0.00245173
0.248771	0.0024648
0.248844	0.00247778
0.248917	0.00249068
0.24899	0.0025035
0.249063	0.00251621
0.249137	0.00252884
0.24921	0.00254136
0.249283	0.00255378
0.249356	0.0025661
0.249429	0.00257831
0.249503	0.00259041
0.249576	0.0026024
0.249649	0.00261427
0.249722	0.00262602
0.249795	0.00263764
0.249869	0.00264914
0.249942	0.00266052
0.250015	0.00267176
0.250088	0.00268287
0.250161	0.00269384
0.250235	0.00270467
0.250308	0.00271536
0.250381	0.00272591
0.250454	0.00273631
0.250527	0.00274656
0.250601	0.00275666
0.250674	0.0027666
0.250747	0.00277639
0.25082	0.00278601
0.250893	0.00279548
0.250967	0.00280478
0.25104	0.00281392
0.251113	0.00282288
0.251186	0.00283168
0.251259	0.0028403
0.251333	0.00284875
0.251406	0.00285702
0.251479	0.00286512
0.251552	0.00287303
0.251625	0.00288076
0.251699	0.0028883
0.251772	0.00289566
0.251845	0.00290283
0.251918	0.00290981
0.251992	0.0029166
0.252065	0.0029232
0.252138	0.0029296
0.252211	0.00293581
0.252284	0.00294181
0.252358	0.00294762
0.252431	0.00295323
0.252504	0.00295863
0.252577	0.00296383
0.25265	0.00296883
0.252724	0.00297362
0.252797	0.00297821
0.25287	0.00298258
0.252943	0.00298675
0.253016	0.00299071
0.25309	0.00299446
0.253163	0.00299799
0.253236	0.00300131
0.253309	0.00300442
0.253382	0.00300732
0.253456	0.00301
0.253529	0.00301246
0.253602	0.00301471
0.253675	0.00301674
0.253748	0.00301855
0.253822	0.00302015
0.253895	0.00302153
0.253968	0.00302269
0.254041	0.00302363
0.254114	0.00302436
0.254188	0.00302486
0.254261	0.00302515
0.254334	0.00302521
0.254407	0.00302506
0.25448	0.00302469
0.254554	0.0030241
0.254627	0.00302329
0.2547	0.00302226
0.254773	0.00302101
0.254846	0.00301955
0.25492	0.00301786
0.254993	0.00301596
0.255066	0.00301385
0.255139	0.00301151
0.255212	0.00300896
0.255286	0.0030062
0.255359	0.00300322
0.255432	0.00300002
0.255505	0.00299662
0.255578	0.002993
0.255652	0.00298917
0.255725	0.00298512
0.255798	0.00298087
0.255871	0.00297641
0.255944	0.00297175
0.256018	0.00296687
0.256091	0.00296179
0.256164	0.00295651
0.256237	0.00295102
0.25631	0.00294533
0.256384	0.00293944
0.256457	0.00293335
0.25653	0.00292706
0.256603	0.00292058
0.256676	0.0029139
0.25675	0.00290703
0.256823	0.00289997
0.256896	0.00289271
0.256969	0.00288527
0.257042	0.00287764
0.257116	0.00286983
0.257189	0.00286183
0.257262	0.00285366
0.257335	0.0028453
0.257408	0.00283676
0.257482	0.00282805
0.257555	0.00281917
0.257628	0.00281011
0.257701	0.00280089
0.257774	0.0027915
0.257848	0.00278194
0.257921	0.00277222
0.257994	0.00276234
0.258067	0.0027523
0.25814	0.0027421
0.258214	0.00273176
0.258287	0.00272125
0.25836	0.0027106
0.258433	0.00269981
0.258506	0.00268887
0.25858	0.00267778
0.258653	0.00266656
0.258726	0.0026552
0.258799	0.00264371
0.258873	0.00263208
0.258946	0.00262033
0.259019	0.00260845
0.259092	0.00259644
0.259165	0.00258432
0.259239	0.00257208
0.259312	0.00255972
0.259385	0.00254725
0.259458	0.00253467
0.259531	0.00252198
0.259605	0.00250919
0.259678	0.00249629
0.259751	0.0024833
0.259824	0.00247022
0.259897	0.00245704
0.259971	0.00244377
0.260044	0.00243041
0.260117	0.00241697
0.26019	0.00240345
0.260263	0.00238986
0.260337	0.00237618
0.26041	0.00236244
0.260483	0.00234863
0.260556	0.00233475
0.260629	0.00232081
0.260703	0.00230681
0.260776	0.00229276
0.260849	0.00227865
0.260922	0.00226449
0.260995	0.00225029
0.261069	0.00223604
0.261142	0.00222175
0.261215	0.00220743
0.261288	0.00219307
0.261361	0.00217868
0.261435	0.00216426
0.261508	0.00214981
0.261581	0.00213535
0.261654	0.00212086
0.261727	0.00210637
0.261801	0.00209186
0.261874	0.00207734
0.261947	0.00206281
0.26202	0.00204828
0.262093	0.00203376
0.262167	0.00201923
0.26224	0.00200472
0.262313	0.00199021
0.262386	0.00197572
0.262459	0.00196124
0.262533	0.00194679
0.262606	0.00193235
0.262679	0.00191795
0.262752	0.00190357
0.262825	0.00188922
0.262899	0.00187491
0.262972	0.00186063
0.263045	0.0018464
0.263118	0.00183221
0.263191	0.00181807
0.263265	0.00180398
0.263338	0.00178994
0.263411	0.00177596
0.263484	0.00176204
0.263557	0.00174818
0.263631	0.00173438
0.263704	0.00172066
0.263777	0.001707
0.26385	0.00169342
0.263923	0.00167991
0.263997	0.00166649
0.26407	0.00165314
0.264143	0.00163988
0.264216	0.00162671
0.264289	0.00161363
0.264363	0.00160065
0.264436	0.00158776
0.264509	0.00157496
0.264582	0.00156227
0.264655	0.00154969
0.264729	0.00153721
0.264802	0.00152483
0.264875	0.00151257
0.264948	0.00150043
0.265021	0.0014884
0.265095	0.00147649
0.265168	0.0014647
0.265241	0.00145304
0.265314	0.0014415
0.265387	0.00143009
0.265461	0.00141881
0.265534	0.00140766
0.265607	0.00139665
0.26568	0.00138577
0.265753	0.00137504
0.265827	0.00136445
0.2659	0.001354
0.265973	0.00134369
0.266046	0.00133354
0.26612	0.00132353
0.266193	0.00131368
0.266266	0.00130398
0.266339	0.00129443
0.266412	0.00128504
0.266486	0.00127582
0.266559	0.00126675
0.266632	0.00125784
0.266705	0.0012491
0.266778	0.00124052
0.266852	0.00123211
0.266925	0.00122387
0.266998	0.0012158
0.267071	0.0012079
0.267144	0.00120018
0.267218	0.00119263
0.267291	0.00118525
0.267364	0.00117806
0.267437	0.00117104
0.26751	0.0011642
0.267584	0.00115754
0.267657	0.00115106
0.26773	0.00114477
0.267803	0.00113866
0.267876	0.00113273
0.26795	0.00112699
0.268023	0.00112144
0.268096	0.00111607
0.268169	0.0011109
0.268242	0.00110591
0.268316	0.00110111
0.268389	0.0010965
0.268462	0.00109208
0.268535	0.00108786
0.268608	0.00108383
0.268682	0.00107999
0.268755	0.00107634
0.268828	0.00107288
0.268901	0.00106962
0.268974	0.00106656
0.269048	0.00106369
0.269121	0.00106101
0.269194	0.00105853
0.269267	0.00105624
0.26934	0.00105415
0.269414	0.00105225
0.269487	0.00105055
0.26956	0.00104904
0.269633	0.00104772
0.269706	0.0010466
0.26978	0.00104568
0.269853	0.00104495
0.269926	0.00104441
0.269999	0.00104407
0.270072	0.00104392
0.270146	0.00104396
0.270219	0.0010442
0.270292	0.00104462
0.270365	0.00104524
0.270438	0.00104605
0.270512	0.00104704
0.270585	0.00104823
0.270658	0.00104961
0.270731	0.00105117
0.270804	0.00105292
0.270878	0.00105485
0.270951	0.00105697
0.271024	0.00105928
0.271097	0.00106176
0.27117	0.00106443
0.271244	0.00106728
0.271317	0.00107031
0.27139	0.00107352
0.271463	0.0010769
0.271536	0.00108046
0.27161	0.0010842
0.271683	0.00108811
0.271756	0.00109219
0.271829	0.00109645
0.271902	0.00110087
0.271976	0.00110546
0.272049	0.00111021
0.272122	0.00111514
0.272195	0.00112022
0.272268	0.00112547
0.272342	0.00113087
0.272415	0.00113643
0.272488	0.00114216
0.272561	0.00114803
0.272634	0.00115406
0.272708	0.00116024
0.272781	0.00116657
0.272854	0.00117304
0.272927	0.00117966
0.273001	0.00118643
0.273074	0.00119333
0.273147	0.00120038
0.27322	0.00120756
0.273293	0.00121488
0.273367	0.00122233
0.27344	0.00122991
0.273513	0.00123762
0.273586	0.00124546
0.273659	0.00125342
0.273733	0.0012615
0.273806	0.00126971
0.273879	0.00127803
0.273952	0.00128646
0.274025	0.00129501
0.274099	0.00130367
0.274172	0.00131244
0.274245	0.00132131
0.274318	0.00133029
0.274391	0.00133936
0.274465	0.00134854
0.274538	0.00135781
