1300.18	-6.42907e-05
1300.68	0.000354611
1301.18	0.00076959
1301.68	0.00117638
1302.18	0.00157082
1302.68	0.00194885
1303.18	0.00230661
1303.68	0.00264043
1304.18	0.00294691
1304.68	0.0032229
1305.18	0.00346561
1305.68	0.00367255
1306.18	0.00384164
1306.68	0.00397117
1307.18	0.00405982
1307.68	0.00410673
1308.18	0.00411144
1308.68	0.00407394
1309.18	0.00399464
1309.68	0.00387439
1310.18	0.00371446
1310.68	0.00351652
1311.18	0.00328264
1311.68	0.00301525
1312.18	0.00271712
1312.68	0.00239133
1313.18	0.00204127
1313.68	0.00167053
1314.18	0.00128296
1314.68	0.000882537
1315.18	0.000473398
1315.68	5.97507e-05
1316.18	-0.00035415
1316.68	-0.000764052
1317.18	-0.00116574
1317.68	-0.0015551
1318.18	-0.00192814
1318.68	-0.00228103
1319.18	-0.00261017
1319.68	-0.00291218
1320.18	-0.00318399
1320.68	-0.00342283
1321.18	-0.00362626
1321.68	-0.00379223
1322.18	-0.00391905
1322.68	-0.00400546
1323.18	-0.00405059
1323.68	-0.00405401
1324.18	-0.00401572
1324.68	-0.00393615
1325.18	-0.00381614
1325.68	-0.00365696
1326.18	-0.00346028
1326.68	-0.00322814
1327.18	-0.00296295
1327.68	-0.00266748
1328.18	-0.00234477
1328.68	-0.00199817
1329.18	-0.00163125
1329.68	-0.00124781
1330.18	-0.000851789
1330.68	-0.000447277
1331.18	-3.84341e-05
1331.67	0.000370533
1332.17	0.000775422
1332.67	0.00117207
1333.17	0.00155642
1333.67	0.00192451
1334.17	0.00227259
1334.67	0.00259708
1335.17	0.00289468
1335.67	0.00316233
1336.17	0.00339732
1336.67	0.00359725
1337.17	0.0037601
1337.67	0.00388421
1338.17	0.00396835
1338.67	0.00401167
1339.17	0.00401376
1339.67	0.00397464
1340.17	0.00389473
1340.67	0.00377489
1341.17	0.00361637
1341.67	0.00342084
1342.17	0.00319033
1342.67	0.00292724
1343.17	0.0026343
1343.67	0.00231454
1344.17	0.00197127
1344.67	0.00160802
1345.17	0.00122856
1345.67	0.000836794
1346.17	0.000436753
1346.67	3.25591e-05
1347.17	-0.000371631
1347.67	-0.000771664
1348.17	-0.00116343
1348.67	-0.00154291
1349.17	-0.00190621
1349.67	-0.00224961
1350.17	-0.00256959
1350.67	-0.00286289
1351.17	-0.00312651
1351.67	-0.00335776
1352.17	-0.00355429
1352.67	-0.0037141
1353.17	-0.00383559
1353.67	-0.00391752
1354.17	-0.00395909
1354.67	-0.00395989
1355.17	-0.00391996
1355.67	-0.00383973
1356.17	-0.00372006
1356.67	-0.0035622
1357.17	-0.0033678
1357.67	-0.0031389
1358.17	-0.00287787
1358.67	-0.00258741
1359.17	-0.00227054
1359.67	-0.00193053
1360.17	-0.00157089
1360.67	-0.00119533
1361.17	-0.000807727
1361.67	-0.000412072
1362.17	-1.2439e-05
1362.67	0.000387063
1363.17	0.000782326
1363.67	0.00116929
1364.17	0.00154399
1364.67	0.00190257
1365.17	0.00224137
1365.67	0.00255692
1366.17	0.00284598
1366.67	0.00310561
1367.17	0.00333316
1367.67	0.00352631
1368.17	0.00368311
1368.67	0.00380196
1369.17	0.00388168
1369.67	0.00392147
1370.17	0.00392096
1370.67	0.00388016
1371.17	0.00379955
1371.67	0.00367996
1372.17	0.00352266
1372.66	0.0033293
1373.16	0.00310188
1373.66	0.00284277
1374.16	0.00255465
1374.66	0.0022405
1375.16	0.00190358
1375.66	0.00154736
1376.16	0.00117551
1376.66	0.000791879
1377.16	0.000400404
1377.66	5.11915e-06
1378.16	-0.000389911
1378.66	-0.000780627
1379.16	-0.00116302
1379.66	-0.00153315
1380.16	-0.00188724
1380.66	-0.00222166
1381.16	-0.00253298
1381.66	-0.00281802
1382.16	-0.00307387
1382.66	-0.00329793
1383.16	-0.0034879
1383.66	-0.00364187
1384.16	-0.00375827
1384.66	-0.00383594
1385.16	-0.00387411
1385.66	-0.00387241
1386.16	-0.0038309
1386.66	-0.00375001
1387.16	-0.00363062
1387.66	-0.00347398
1388.16	-0.00328173
1388.66	-0.00305586
1389.16	-0.00279873
1389.66	-0.00251299
1390.16	-0.00220161
1390.66	-0.0018678
1391.16	-0.00151502
1391.66	-0.00114689
1392.16	-0.000767222
1392.66	-0.000379917
1393.16	1.10362e-05
1393.66	0.000401617
1394.16	0.000787811
1394.66	0.00116565
1395.16	0.00153126
1395.66	0.00188089
1396.16	0.00221096
1396.66	0.00251809
1397.16	0.00279914
1397.66	0.00305124
1398.16	0.00327181
1398.66	0.00345862
1399.16	0.00360977
1399.66	0.00372373
1400.16	0.00379935
1400.66	0.00383588
1401.16	0.00383298
1401.66	0.0037907
1402.16	0.00370951
1402.66	0.00359027
1403.16	0.00343422
1403.66	0.003243
1404.16	0.00301861
1404.66	0.00276336
1405.16	0.0024799
1405.66	0.00217117
1406.16	0.00184035
1406.66	0.00149087
1407.16	0.00112632
1407.66	0.000750465
1408.16	0.000367172
1408.66	-1.96125e-05
1409.16	-0.000405913
1409.66	-0.000787759
1410.16	-0.00116123
1410.66	-0.0015225
1411.16	-0.00186785
1411.66	-0.00219376
1412.16	-0.00249688
1412.66	-0.00277412
1413.16	-0.00302265
1413.65	-0.00323993
1414.15	-0.00342376
1414.65	-0.00357226
1415.15	-0.00368394
1415.65	-0.00375768
1416.15	-0.00379274
1416.65	-0.00378879
1417.15	-0.00374591
1417.65	-0.00366456
1418.15	-0.00354559
1418.65	-0.00339028
1419.15	-0.00320022
1419.65	-0.00297741
1420.15	-0.00272416
1420.65	-0.00244309
1421.15	-0.00213711
1421.65	-0.00180938
1422.15	-0.00146329
1422.65	-0.0011024
1423.15	-0.000730442
1423.65	-0.00035124
1424.15	3.13015e-05
1424.65	0.000413249
1425.15	0.000790677
1425.65	0.00115971
1426.15	0.00151656
1426.65	0.00185757
1427.15	0.00217924
1427.65	0.00247829
1428.15	0.00275164
1428.65	0.00299653
1429.15	0.00321043
1429.65	0.00339119
1430.15	0.00353696
1430.65	0.00364627
1431.15	0.00371802
1431.65	0.0037515
1432.15	0.0037464
1432.65	0.00370279
1433.15	0.00362115
1433.65	0.00350235
1434.15	0.00334762
1434.65	0.00315859
1435.15	0.00293722
1435.65	0.00268582
1436.15	0.00240698
1436.65	0.00210359
1437.15	0.00177878
1437.65	0.00143592
1438.15	0.00107852
1438.65	0.000710292
1439.15	0.00033501
1439.65	-4.34606e-05
1440.15	-0.000421227
1440.65	-0.000794407
1441.15	-0.00115917
1441.65	-0.00151177
1442.15	-0.0018486
1442.65	-0.0021662
1443.15	-0.00246132
1443.65	-0.00273094
1444.15	-0.00297232
1444.65	-0.00318299
1445.15	-0.00336081
1445.65	-0.00350398
1446.15	-0.00361103
1446.65	-0.00368092
1447.15	-0.00371293
1447.65	-0.00370677
1448.15	-0.00366252
1448.65	-0.00358068
1449.15	-0.0034621
1449.65	-0.00330804
1450.15	-0.0031201
1450.65	-0.00290023
1451.15	-0.00265072
1451.65	-0.00237416
1452.15	-0.00207341
1452.65	-0.00175157
1453.15	-0.00141196
1453.65	-0.0010581
1454.15	-0.000693632
1454.64	-0.000322304
1455.14	5.20595e-05
1455.64	0.000425607
1456.14	0.0007945
1456.64	0.00115495
1457.14	0.00150325
1457.64	0.00183584
1458.14	0.00214931
1458.64	0.00244044
1459.14	0.00270627
1459.64	0.00294406
1460.14	0.00315141
1460.64	0.00332619
1461.14	0.00346664
1461.64	0.00357133
1462.14	0.00363921
1462.64	0.00366961
1463.14	0.00366224
1463.64	0.00361721
1464.14	0.00353499
1464.64	0.00341647
1465.14	0.00326288
1465.64	0.00307582
1466.14	0.00285725
1466.64	0.00260943
1467.14	0.00233492
1467.64	0.00203657
1468.14	0.00171746
1468.64	0.00138088
1469.14	0.00103031
1469.64	0.00066935
1470.14	0.000301726
1470.64	-6.878e-05
1471.14	-0.000438359
1471.64	-0.000803213
1472.14	-0.0011596
1472.64	-0.00150385
1473.14	-0.00183244
1473.64	-0.00214201
1474.14	-0.00242938
1474.64	-0.00269162
1475.14	-0.00292604
1475.64	-0.00313027
1476.14	-0.00330221
1476.64	-0.00344012
1477.14	-0.00354261
1477.64	-0.00360866
1478.14	-0.00363759
1478.64	-0.00362915
1479.14	-0.00358345
1479.64	-0.00350098
1480.14	-0.0033826
1480.64	-0.00322957
1481.14	-0.00304349
1481.64	-0.00282627
1482.14	-0.00258019
1482.64	-0.00230778
1483.14	-0.00201187
1483.64	-0.00169552
1484.14	-0.00136198
1484.64	-0.0010147
1485.14	-0.00065726
1485.64	-0.00029334
1486.14	7.3316e-05
1486.64	0.000438936
1487.14	0.000799763
1487.64	0.00115209
1488.14	0.0014923
1488.64	0.00181691
1489.14	0.00212259
1489.64	0.0024062
1490.14	0.00266486
1490.64	0.00289591
1491.14	0.003097
1491.64	0.00326608
1492.14	0.00340143
1492.64	0.0035017
1493.14	0.00356586
1493.64	0.00359328
1494.14	0.0035837
1494.64	0.00353725
1495.14	0.00345443
1495.63	0.00333612
1496.13	0.00318354
1496.63	0.0029983
1497.13	0.00278231
1497.63	0.00253782
1498.13	0.00226737
1498.63	0.00197373
1499.13	0.00165996
1499.63	0.00132928
1500.13	0.00098511
1500.63	0.00063099
1501.13	0.000270569
1501.63	-9.24462e-05
1502.13	-0.000454322
1502.63	-0.000811341
1503.13	-0.00115984
1503.63	-0.00149623
1504.13	-0.00181708
1504.63	-0.0021191
1505.13	-0.00239918
1505.63	-0.00265448
1506.13	-0.00288237
1506.63	-0.00308055
1507.13	-0.00324698
1507.63	-0.00337999
1508.13	-0.00347822
1508.63	-0.00354069
1509.13	-0.00356679
1509.63	-0.00355626
1510.13	-0.00350924
1510.63	-0.00342623
1511.13	-0.00330812
1511.63	-0.00315615
1512.13	-0.00297189
1512.63	-0.00275725
1513.13	-0.00251448
1513.63	-0.00224608
1514.13	-0.00195482
1514.63	-0.00164372
1515.13	-0.00131598
1515.63	-0.000974985
1516.13	-0.00062425
1516.63	-0.000267385
1517.13	9.19385e-05
1517.63	0.000450026
1518.13	0.000803198
1518.63	0.00114783
1519.13	0.00148038
1519.63	0.00179744
1520.13	0.00209576
1520.63	0.0023723
1521.13	0.00262421
1521.63	0.00284893
1522.13	0.00304417
1522.63	0.00320793
1523.13	0.00333856
1523.63	0.00343474
1524.13	0.00349549
1524.63	0.00352022
1525.13	0.0035087
1525.63	0.00346107
1526.13	0.00337784
1526.63	0.00325989
1527.13	0.00310845
1527.63	0.00292511
1528.13	0.00271177
1528.63	0.00247064
1529.13	0.00220422
1529.63	0.00191526
1530.13	0.00160674
1530.63	0.00128186
1531.13	0.000943953
1531.63	0.00059651
1532.13	0.000243105
1532.63	-0.000112627
1533.13	-0.000467026
1533.63	-0.000816453
1534.13	-0.00115732
1534.63	-0.00148613
1535.13	-0.0017995
1535.63	-0.00209424
1536.13	-0.00236732
1536.62	-0.00261595
1537.12	-0.00283759
1537.62	-0.00302998
1538.12	-0.00319117
1538.62	-0.00331951
1539.12	-0.00341371
1539.62	-0.00347283
1540.12	-0.00349627
1540.62	-0.00348383
1541.12	-0.00343565
1541.62	-0.00335225
1542.12	-0.00323451
1542.62	-0.00308367
1543.12	-0.00290129
1543.62	-0.00268928
1544.12	-0.00244983
1544.62	-0.00218541
1545.12	-0.00189878
1545.62	-0.00159287
1546.12	-0.00127086
1546.62	-0.000936058
1547.12	-0.000591918
1547.62	-0.000241982
1548.12	0.000110149
1548.62	0.000460855
1549.12	0.000806532
1549.62	0.00114363
1550.12	0.00146869
1550.62	0.00177838
1551.12	0.00206952
1551.62	0.00233914
1552.12	0.00258448
1552.62	0.00280303
1553.12	0.00299257
1553.62	0.00315116
1554.12	0.00327719
1554.62	0.0033694
1555.12	0.00342685
1555.62	0.00344898
1556.12	0.00343559
1556.62	0.00338682
1557.12	0.00330322
1557.62	0.00318566
1558.12	0.00303537
1558.62	0.00285392
1559.12	0.00264319
1559.62	0.00240537
1560.12	0.00214292
1560.62	0.00185856
1561.12	0.00155523
1561.62	0.00123604
1562.12	0.000904303
1562.62	0.000563428
1563.12	0.000216927
1563.62	-0.000131635
1564.12	-0.000478671
1564.62	-0.000820617
1565.12	-0.00115396
1565.62	-0.00147528
1566.12	-0.00178128
1566.62	-0.00206882
1567.12	-0.00233496
1567.62	-0.00257698
1568.12	-0.0027924
1568.62	-0.00297902
1569.12	-0.00313496
1569.62	-0.00325861
1570.12	-0.00334874
1570.62	-0.00340443
1571.12	-0.00342513
1571.62	-0.00341066
1572.12	-0.00336118
1572.62	-0.00327723
1573.12	-0.00315968
1573.62	-0.00300977
1574.12	-0.00282906
1574.62	-0.00261942
1575.12	-0.00238303
1575.62	-0.00212233
1576.12	-0.00184002
1576.62	-0.00153901
1577.12	-0.00122241
1577.61	-0.000893475
1578.11	-0.000555603
1578.61	-0.000212267
1579.11	0.000133
1579.61	0.000476649
1580.11	0.000815149
1580.61	0.00114503
1581.11	0.00146289
1581.61	0.0017655
1582.11	0.00204973
1582.61	0.00231269
1583.11	0.00255169
1583.61	0.00276427
1584.11	0.00294829
1584.61	0.00310186
1585.11	0.00322343
1585.61	0.00331177
1586.11	0.00336599
1586.61	0.00338556
1587.11	0.0033703
1587.61	0.00332039
1588.11	0.00323636
1588.61	0.00311911
1589.11	0.00296986
1589.61	0.00279016
1590.11	0.00258189
1590.61	0.0023472
1591.11	0.00208853
1591.61	0.00180854
1592.11	0.00151014
1592.61	0.0011964
1593.11	0.000870565
1593.61	0.000535986
1594.11	0.000196111
1594.61	-0.000145561
1595.11	-0.000485513
1595.61	-0.000820251
1596.11	-0.00114634
1596.61	-0.00146042
1597.11	-0.00175928
1597.61	-0.00203984
1598.11	-0.00229925
1598.61	-0.00253483
1599.11	-0.00274418
1599.61	-0.00292517
1600.11	-0.00307594
1600.61	-0.00319497
1601.11	-0.00328104
1601.61	-0.0033333
1602.11	-0.00335121
1602.61	-0.00333463
1603.11	-0.00328372
1603.61	-0.00319905
1604.11	-0.00308149
1604.61	-0.00293228
1605.11	-0.00275295
1605.61	-0.00254538
1606.11	-0.0023117
1606.61	-0.00205434
1607.11	-0.00177595
1607.61	-0.00147941
1608.11	-0.00116776
1608.61	-0.000844216
1609.11	-0.000512113
1609.61	-0.000174863
1610.11	0.000164068
1610.61	0.000501197
1611.11	0.000833064
1611.61	0.00115626
1612.11	0.00146749
1612.61	0.00176354
1613.11	0.00204139
1613.61	0.00229821
1614.11	0.00253136
1614.61	0.00273847
1615.11	0.00291744
1615.61	0.00306643
1616.11	0.00318395
1616.61	0.0032688
1617.11	0.00332014
1617.61	0.00333747
1618.11	0.00332062
1618.6	0.00326981
1619.1	0.00318558
1619.6	0.00306881
1620.1	0.00292073
1620.6	0.00274289
1621.1	0.00253714
1621.6	0.0023056
1622.1	0.00205069
1622.6	0.00177504
1623.1	0.0014815
1623.6	0.0011731
1624.1	0.000853024
1624.6	0.000524575
1625.1	0.000191137
1625.6	-0.000143855
1626.1	-0.000476953
1626.6	-0.00080473
1627.1	-0.00112382
1627.6	-0.00143094
1628.1	-0.00172293
1628.6	-0.00199681
1629.1	-0.00224976
1629.6	-0.00247919
1630.1	-0.00268276
1630.6	-0.00285837
1631.1	-0.00300425
1631.6	-0.00311891
1632.1	-0.00320118
1632.6	-0.00325022
1633.1	-0.00326556
1633.6	-0.00324706
1634.1	-0.00319491
1634.6	-0.00310967
1635.1	-0.00299224
1635.6	-0.00284383
1636.1	-0.00266598
1636.6	-0.00246055
1637.1	-0.00222964
1637.6	-0.00197565
1638.1	-0.00170119
1638.6	-0.0014091
1639.1	-0.00110238
1639.6	-0.000784198
1640.1	-0.000457816
1640.6	-0.000126594
1641.1	0.000206066
1641.6	0.000536747
1642.1	0.000862055
1642.6	0.00117866
1643.1	0.0014833
1643.6	0.00177288
1644.1	0.00204441
1644.6	0.00229514
1645.1	0.00252249
1645.6	0.00272415
1646.1	0.00289806
1646.6	0.00304246
1647.1	0.00315589
1647.6	0.00323719
1648.1	0.00328557
1648.6	0.00330054
1649.1	0.00328197
1649.6	0.00323009
1650.1	0.00314544
1650.6	0.00302891
1651.1	0.00288174
1651.6	0.00270545
1652.1	0.00250187
1652.6	0.00227311
1653.1	0.00202155
1653.6	0.00174979
1654.1	0.00146063
1654.6	0.00115706
1655.1	0.000842208
1655.6	0.000519319
1656.1	0.000191718
1656.6	-0.000137224
1657.1	-0.000464124
1657.6	-0.000785622
1658.1	-0.00109842
1658.6	-0.0013993
1659.09	-0.00168518
1659.59	-0.00195313
1660.09	-0.00220041
1660.59	-0.00242449
1661.09	-0.00262309
1661.59	-0.00279417
1662.09	-0.00293599
1662.59	-0.00304713
1663.09	-0.00312645
1663.59	-0.00317316
1664.09	-0.00318681
1664.59	-0.00316727
1665.09	-0.00311477
1665.59	-0.00302988
1666.09	-0.00291348
1666.59	-0.0027668
1667.09	-0.00259137
1667.59	-0.00238901
1668.09	-0.00216183
1668.59	-0.00191217
1669.09	-0.00164263
1669.59	-0.00135599
1670.09	-0.00105522
1670.59	-0.000743417
1671.09	-0.000423805
1671.59	-9.96794e-05
1672.09	0.000225617
1672.59	0.000548732
1673.09	0.000866338
1673.59	0.00117516
1674.09	0.00147203
1674.59	0.00175389
1675.09	0.00201784
1675.59	0.00226117
1676.09	0.00248138
1676.59	0.00267621
1677.09	0.00284366
1677.59	0.00298201
1678.09	0.00308985
1678.59	0.00316607
1679.09	0.0032099
1679.59	0.0032209
1680.09	0.00319895
1680.59	0.00314428
1681.09	0.00305747
1681.59	0.00293942
1682.09	0.00279132
1682.59	0.00261472
1683.09	0.00241143
1683.59	0.00218353
1684.09	0.00193337
1684.59	0.00166351
1685.09	0.00137673
1685.59	0.00107595
1686.09	0.000764265
1686.59	0.000444863
1687.09	0.000121011
1687.59	-0.00020398
1688.09	-0.000526788
1688.59	-0.00084412
1689.09	-0.00115274
1689.59	-0.00144949
1690.09	-0.00173137
1690.59	-0.00199551
1691.09	-0.00223921
1691.59	-0.00246002
1692.09	-0.00265571
1692.59	-0.0028243
1693.09	-0.0029641
1693.59	-0.00307371
1694.09	-0.00315207
1694.59	-0.00319839
1695.09	-0.00321226
1695.59	-0.00319359
1696.09	-0.0031426
1696.59	-0.00305987
1697.09	-0.00294631
1697.59	-0.00280312
1698.09	-0.00263183
1698.59	-0.00243424
1699.09	-0.00221244
1699.59	-0.00196874
1700.08	-0.0017057
1700.58	-0.00142608
1701.08	-0.00113277
1701.58	-0.000828851
1702.08	-0.000517475
1702.58	-0.000201886
1703.08	0.000114635
1703.58	0.000428799
1704.08	0.000737342
1704.58	0.00103706
1705.08	0.00132483
1705.58	0.00159768
1706.08	0.00185277
1706.58	0.00208745
1707.08	0.00229928
1707.58	0.00248605
1708.08	0.00264583
1708.58	0.00277695
1709.08	0.00287803
1709.58	0.00294802
1710.08	0.00298617
1710.58	0.00299207
1711.08	0.00296564
1711.58	0.00290712
1712.08	0.00281709
1712.58	0.00269646
1713.08	0.00254645
1713.58	0.00236856
1714.08	0.0021646
1714.58	0.00193665
1715.08	0.00168701
1715.58	0.00141822
1716.08	0.00113301
1716.58	0.00083429
1717.08	0.000525083
1717.58	0.000208535
1718.08	-0.00011214
1718.58	-0.000433685
1719.08	-0.000752838
1719.58	-0.00106636
1720.08	-0.00137108
1720.58	-0.00166391
1721.08	-0.00194189
1721.58	-0.00220221
1722.08	-0.00244225
1722.58	-0.0026596
1723.08	-0.00285208
1723.58	-0.00301776
1724.08	-0.003155
1724.58	-0.00326244
1725.08	-0.00333905
1725.58	-0.00338408
1726.08	-0.00339714
1726.58	-0.00337815
1727.08	-0.00332736
1727.58	-0.00324535
1728.08	-0.00313303
1728.58	-0.00299159
1729.08	-0.00282256
1729.58	-0.00262772
1730.08	-0.00240912
1730.58	-0.00216906
1731.08	-0.00191006
1731.58	-0.00163482
1732.08	-0.00134622
1732.58	-0.00104726
1733.08	-0.000741061
1733.58	-0.000430801
1734.08	-0.000119703
1734.58	0.000189002
1735.08	0.000492115
1735.58	0.000786492
1736.08	0.00106909
1736.58	0.00133697
1737.08	0.00158737
1737.58	0.00181771
1738.08	0.00202559
1738.58	0.00220887
1739.08	0.00236566
1739.58	0.00249435
1740.08	0.00259359
1740.58	0.00266237
1741.07	0.00269999
1741.57	0.00270605
1742.07	0.00268049
1742.57	0.00262359
1743.07	0.00253592
1743.57	0.00241839
1744.07	0.00227222
1744.57	0.00209891
1745.07	0.00190026
1745.57	0.0016783
1746.07	0.00143533
1746.57	0.00117385
1747.07	0.000896548
1747.57	0.000606289
1748.07	0.000306057
1748.57	-1.05623e-06
1749.07	-0.00031189
1749.57	-0.000623246
1750.07	-0.000931919
1750.57	-0.00123474
1751.07	-0.00152858
1751.57	-0.00181043
1752.07	-0.00207738
1752.57	-0.00232669
1753.07	-0.0025558
1753.57	-0.00276235
1754.07	-0.00294422
1754.57	-0.00309953
1755.07	-0.00322669
1755.57	-0.00332438
1756.07	-0.0033916
1756.57	-0.00342766
1757.07	-0.00343217
1757.57	-0.00340509
1758.07	-0.00334668
1758.57	-0.00325754
1759.07	-0.00313857
1759.57	-0.00299098
1760.07	-0.00281627
1760.57	-0.00261622
1761.07	-0.00239286
1761.57	-0.00214847
1762.07	-0.00188554
1762.57	-0.00160673
1763.07	-0.00131489
1763.57	-0.00101297
1764.07	-0.000704047
1764.57	-0.000391249
1765.07	-7.77497e-05
1765.57	0.000233277
1766.07	0.000538683
1766.57	0.000835385
1767.07	0.00112039
1767.57	0.00139082
1768.07	0.00164397
1768.57	0.0018773
1769.07	0.00208848
1769.57	0.0022754
1770.07	0.00243623
1770.57	0.00256937
1771.07	0.00267355
1771.57	0.00274777
1772.07	0.00279134
1772.57	0.00280391
1773.07	0.00278542
1773.57	0.00273615
1774.07	0.0026567
1774.57	0.00254796
1775.07	0.00241113
1775.57	0.00224772
1776.07	0.00205949
1776.57	0.00184846
1777.07	0.00161688
1777.57	0.00136722
1778.07	0.00110213
1778.57	0.000824425
1779.07	0.00053703
1779.57	0.000242987
1780.07	-5.46028e-05
1780.57	-0.000352601
1781.07	-0.000647867
1781.57	-0.000937291
1782.06	-0.00121782
1782.56	-0.00148651
1783.06	-0.00174051
1783.56	-0.00197714
1784.06	-0.00219392
1784.56	-0.00238853
1785.06	-0.00255893
1785.56	-0.00270327
1786.06	-0.00282004
1786.56	-0.00290795
1787.06	-0.00296604
1787.56	-0.00299366
1788.06	-0.00299046
1788.56	-0.00295642
1789.06	-0.00289183
1789.56	-0.00279729
1790.06	-0.00267372
1790.56	-0.00252232
1791.06	-0.00234461
1791.56	-0.00214233
1792.06	-0.00191753
1792.56	-0.00167244
1793.06	-0.00140953
1793.56	-0.00113144
1794.06	-0.00084097
1794.56	-0.000541044
1795.06	-0.000234684
1795.56	7.5024e-05
1796.06	0.000384958
1796.56	0.000691996
1797.06	0.000993044
1797.56	0.00128507
1798.06	0.00156515
1798.56	0.00183045
1799.06	0.00207832
1799.56	0.00230627
1800.06	0.00251203
1800.56	0.00269355
1801.06	0.00284902
1801.56	0.00297691
1802.06	0.00307596
1802.56	0.00314523
1803.06	0.00318407
1803.56	0.00319212
1804.06	0.00316937
1804.56	0.00311611
1805.06	0.00303293
1805.56	0.00292076
1806.06	0.00278078
1806.56	0.00261449
1807.06	0.00242364
1807.56	0.00221023
1808.06	0.0019765
1808.56	0.00172489
1809.06	0.00145801
1809.56	0.00117864
1810.06	0.00088967
1810.56	0.000594099
1811.06	0.000294982
1811.56	-4.59089e-06
1812.06	-0.000301529
1812.56	-0.000592773
1813.06	-0.000875324
1813.56	-0.00114628
1814.06	-0.00140285
1814.56	-0.00164242
1815.06	-0.00186252
1815.56	-0.00206091
1816.06	-0.00223556
1816.56	-0.0023847
1817.06	-0.00250683
1817.56	-0.0026007
1818.06	-0.00266538
1818.56	-0.00270023
1819.06	-0.00270494
1819.56	-0.00267948
1820.06	-0.00262415
1820.56	-0.00253956
1821.06	-0.00242663
1821.56	-0.00228653
1822.06	-0.00212077
1822.56	-0.00193109
1823.05	-0.00171947
1823.55	-0.00148814
1824.05	-0.00123952
1824.55	-0.000976204
1825.05	-0.000700947
1825.55	-0.000416621
1826.05	-0.000126192
1826.55	0.000167311
1827.05	0.000460829
1827.55	0.000751301
1828.05	0.0010357
1828.55	0.00131106
1829.05	0.00157451
1829.55	0.00182331
1830.05	0.00205484
1830.55	0.00226671
1831.05	0.00245668
1831.55	0.00262276
1832.05	0.00276322
1832.55	0.00287656
1833.05	0.00296159
1833.55	0.0030174
1834.05	0.00304336
1834.55	0.00303918
1835.05	0.00300486
1835.55	0.00294071
1836.05	0.00284736
1836.55	0.00272572
1837.05	0.002577
1837.55	0.0024027
1838.05	0.00220455
1838.55	0.00198455
1839.05	0.00174493
1839.55	0.00148809
1840.05	0.00121663
1840.55	0.000933302
1841.05	0.000640957
1841.55	0.000342554
1842.05	4.11103e-05
1842.55	-0.000260328
1843.05	-0.000558717
1843.55	-0.000851042
1844.05	-0.00113435
1844.55	-0.0014058
1845.05	-0.00166264
1845.55	-0.00190229
1846.05	-0.00212236
1846.55	-0.00232063
1847.05	-0.00249513
1847.55	-0.00264411
1848.05	-0.00276612
1848.55	-0.00285994
1849.05	-0.00292468
1849.55	-0.00295972
1850.05	-0.00296476
1850.55	-0.0029398
1851.05	-0.00288515
1851.55	-0.00280143
1852.05	-0.00268954
1852.55	-0.00255069
1853.05	-0.00238634
1853.55	-0.00219822
1854.05	-0.00198831
1854.55	-0.00175881
1855.05	-0.00151211
1855.55	-0.00125078
1856.05	-0.00097753
1856.55	-0.000695197
1857.05	-0.000406706
1857.55	-0.000115041
1858.05	0.000176782
1858.55	0.000465752
1859.05	0.000748889
1859.55	0.00102328
1860.05	0.00128609
1860.55	0.00153463
1861.05	0.00176635
1861.55	0.00197886
1862.05	0.00217
1862.55	0.00233782
1863.05	0.00248059
1863.55	0.00259687
1864.04	0.00268549
1864.54	0.00274556
1865.04	0.00277648
1865.54	0.00277796
1866.04	0.00275001
1866.54	0.00269296
1867.04	0.0026074
1867.54	0.00249427
1868.04	0.00235474
1868.54	0.00219028
1869.04	0.00200263
1869.54	0.00179374
1870.04	0.00156578
1870.54	0.00132114
1871.04	0.00106237
1871.54	0.000792148
1872.04	0.000513291
1872.54	0.000228695
1873.04	-5.86856e-05
1873.54	-0.000345867
1874.04	-0.00062987
1874.54	-0.000907748
1875.04	-0.00117662
1875.54	-0.00143369
1876.04	-0.00167631
1876.54	-0.00190194
1877.04	-0.00210826
1877.54	-0.00229311
1878.04	-0.00245459
1878.54	-0.00259101
1879.04	-0.00270095
1879.54	-0.00278326
1880.04	-0.00283709
1880.54	-0.00286186
1881.04	-0.0028573
1881.54	-0.00282345
1882.04	-0.00276065
1882.54	-0.00266951
1883.04	-0.00255097
1883.54	-0.00240623
1884.04	-0.00223677
1884.54	-0.00204431
1885.04	-0.00183081
1885.54	-0.00159847
1886.04	-0.00134964
1886.54	-0.00108688
1887.04	-0.000812863
1887.54	-0.000530398
1888.04	-0.000242371
1888.54	4.82762e-05
1889.04	0.000338572
1889.54	0.000625551
1890.04	0.000906282
1890.54	0.0011779
1891.04	0.00143762
1891.54	0.00168281
1892.04	0.00191095
1892.54	0.00211973
1893.04	0.00230701
1893.54	0.0024709
1894.04	0.00260971
1894.54	0.00272206
1895.04	0.00280678
1895.54	0.00286304
1896.04	0.00289027
1896.54	0.00288821
1897.04	0.00285688
1897.54	0.00279662
1898.04	0.00270806
1898.54	0.00259212
1899.04	0.00245
1899.54	0.00228315
1900.04	0.00209331
1900.54	0.00188241
1901.04	0.00165263
1901.54	0.00140631
1902.04	0.00114599
1902.54	0.000874334
1903.04	0.000594111
1903.54	0.000308191
1904.04	1.94926e-05
1904.54	-0.000269038
1905.03	-0.000554458
1905.53	-0.000833862
1906.03	-0.00110441
1906.53	-0.00136334
