3.56965e-08	6.62623e+12
3.57163e-08	6.61889e+12
3.57361e-08	6.61155e+12
3.5756e-08	6.60423e+12
3.57758e-08	6.59692e+12
3.57956e-08	6.58963e+12
3.58154e-08	6.58234e+12
3.58352e-08	6.57507e+12
3.5855e-08	6.56781e+12
3.58748e-08	6.56056e+12
3.58946e-08	6.55332e+12
3.59144e-08	6.54609e+12
3.59342e-08	6.53888e+12
3.5954e-08	6.53168e+12
3.59738e-08	6.52449e+12
3.59936e-08	6.51731e+12
3.60134e-08	6.51015e+12
3.60332e-08	6.50299e+12
3.6053e-08	6.49585e+12
3.60728e-08	6.48872e+12
3.60926e-08	6.4816e+12
3.61124e-08	6.47449e+12
3.61322e-08	6.4674e+12
3.6152e-08	6.46031e+12
3.61718e-08	6.45324e+12
3.61916e-08	6.44618e+12
3.62114e-08	6.43913e+12
3.62312e-08	6.4321e+12
3.62511e-08	6.42507e+12
3.62709e-08	6.41806e+12
3.62907e-08	6.41105e+12
3.63105e-08	6.40406e+12
3.63303e-08	6.39708e+12
3.63501e-08	6.39011e+12
3.63699e-08	6.38316e+12
3.63897e-08	6.37621e+12
3.64095e-08	6.36928e+12
3.64293e-08	6.36235e+12
3.64491e-08	6.35544e+12
3.64689e-08	6.34854e+12
3.64887e-08	6.34165e+12
3.65085e-08	6.33477e+12
3.65283e-08	6.32791e+12
3.65481e-08	6.32105e+12
3.65679e-08	6.3142e+12
3.65877e-08	6.30737e+12
3.66075e-08	6.30055e+12
3.66273e-08	6.29374e+12
3.66471e-08	6.28694e+12
3.66669e-08	6.28015e+12
3.66867e-08	6.27337e+12
3.67065e-08	6.2666e+12
3.67263e-08	6.25985e+12
3.67461e-08	6.2531e+12
3.6766e-08	6.24636e+12
3.67858e-08	6.23964e+12
3.68056e-08	6.23293e+12
3.68254e-08	6.22623e+12
3.68452e-08	6.21953e+12
3.6865e-08	6.21285e+12
3.68848e-08	6.20618e+12
3.69046e-08	6.19953e+12
3.69244e-08	6.19288e+12
3.69442e-08	6.18624e+12
3.6964e-08	6.17961e+12
3.69838e-08	6.173e+12
3.70036e-08	6.16639e+12
3.70234e-08	6.1598e+12
3.70432e-08	6.15321e+12
3.7063e-08	6.14664e+12
3.70828e-08	6.14007e+12
3.71026e-08	6.13352e+12
3.71224e-08	6.12698e+12
3.71422e-08	6.12045e+12
3.7162e-08	6.11392e+12
3.71818e-08	6.10741e+12
3.72016e-08	6.10091e+12
3.72214e-08	6.09442e+12
3.72412e-08	6.08794e+12
3.72611e-08	6.08147e+12
3.72809e-08	6.07501e+12
3.73007e-08	6.06856e+12
3.73205e-08	6.06213e+12
3.73403e-08	6.0557e+12
3.73601e-08	6.04928e+12
3.73799e-08	6.04287e+12
3.73997e-08	6.03647e+12
3.74195e-08	6.03008e+12
3.74393e-08	6.02371e+12
3.74591e-08	6.01734e+12
3.74789e-08	6.01098e+12
3.74987e-08	6.00463e+12
3.75185e-08	5.9983e+12
3.75383e-08	5.99197e+12
3.75581e-08	5.98565e+12
3.75779e-08	5.97935e+12
3.75977e-08	5.97305e+12
3.76175e-08	5.96676e+12
3.76373e-08	5.96048e+12
3.76571e-08	5.95422e+12
3.76769e-08	5.94796e+12
3.76967e-08	5.94171e+12
3.77165e-08	5.93547e+12
3.77363e-08	5.92924e+12
3.77562e-08	5.92303e+12
3.7776e-08	5.91682e+12
3.77958e-08	5.91062e+12
3.78156e-08	5.90443e+12
3.78354e-08	5.89825e+12
3.78552e-08	5.89208e+12
3.7875e-08	5.88592e+12
3.78948e-08	5.87977e+12
3.79146e-08	5.87363e+12
3.79344e-08	5.8675e+12
3.79542e-08	5.86138e+12
3.7974e-08	5.85526e+12
3.79938e-08	5.84916e+12
3.80136e-08	5.84307e+12
3.80334e-08	5.83698e+12
3.80532e-08	5.83091e+12
3.8073e-08	5.82485e+12
3.80928e-08	5.81879e+12
3.81126e-08	5.81275e+12
3.81324e-08	5.80671e+12
3.81522e-08	5.80068e+12
3.8172e-08	5.79467e+12
3.81918e-08	5.78866e+12
3.82116e-08	5.78266e+12
3.82314e-08	5.77667e+12
3.82513e-08	5.77069e+12
3.82711e-08	5.76472e+12
3.82909e-08	5.75876e+12
3.83107e-08	5.75281e+12
3.83305e-08	5.74686e+12
3.83503e-08	5.74093e+12
3.83701e-08	5.735e+12
3.83899e-08	5.72909e+12
3.84097e-08	5.72318e+12
3.84295e-08	5.71729e+12
3.84493e-08	5.7114e+12
3.84691e-08	5.70552e+12
3.84889e-08	5.69965e+12
3.85087e-08	5.69379e+12
3.85285e-08	5.68794e+12
3.85483e-08	5.68209e+12
3.85681e-08	5.67626e+12
3.85879e-08	5.67043e+12
3.86077e-08	5.66462e+12
3.86275e-08	5.65881e+12
3.86473e-08	5.65301e+12
3.86671e-08	5.64722e+12
3.86869e-08	5.64144e+12
3.87067e-08	5.63567e+12
3.87265e-08	5.62991e+12
3.87463e-08	5.62416e+12
3.87662e-08	5.61841e+12
3.8786e-08	5.61268e+12
3.88058e-08	5.60695e+12
3.88256e-08	5.60123e+12
3.88454e-08	5.59552e+12
3.88652e-08	5.58982e+12
3.8885e-08	5.58413e+12
3.89048e-08	5.57844e+12
3.89246e-08	5.57277e+12
3.89444e-08	5.5671e+12
3.89642e-08	5.56144e+12
3.8984e-08	5.5558e+12
3.90038e-08	5.55016e+12
3.90236e-08	5.54452e+12
3.90434e-08	5.5389e+12
3.90632e-08	5.53329e+12
3.9083e-08	5.52768e+12
3.91028e-08	5.52208e+12
3.91226e-08	5.51649e+12
3.91424e-08	5.51091e+12
3.91622e-08	5.50534e+12
3.9182e-08	5.49978e+12
3.92018e-08	5.49422e+12
3.92216e-08	5.48867e+12
3.92414e-08	5.48314e+12
3.92613e-08	5.47761e+12
3.92811e-08	5.47208e+12
3.93009e-08	5.46657e+12
3.93207e-08	5.46106e+12
3.93405e-08	5.45557e+12
3.93603e-08	5.45008e+12
3.93801e-08	5.4446e+12
3.93999e-08	5.43913e+12
3.94197e-08	5.43366e+12
3.94395e-08	5.42821e+12
3.94593e-08	5.42276e+12
3.94791e-08	5.41732e+12
3.94989e-08	5.41189e+12
3.95187e-08	5.40647e+12
3.95385e-08	5.40105e+12
3.95583e-08	5.39565e+12
3.95781e-08	5.39025e+12
3.95979e-08	5.38486e+12
3.96177e-08	5.37948e+12
3.96375e-08	5.3741e+12
3.96573e-08	5.36874e+12
3.96771e-08	5.36338e+12
3.96969e-08	5.35803e+12
3.97167e-08	5.35269e+12
3.97365e-08	5.34735e+12
3.97564e-08	5.34203e+12
3.97762e-08	5.33671e+12
3.9796e-08	5.3314e+12
3.98158e-08	5.3261e+12
3.98356e-08	5.3208e+12
3.98554e-08	5.31551e+12
3.98752e-08	5.31024e+12
3.9895e-08	5.30497e+12
3.99148e-08	5.2997e+12
3.99346e-08	5.29445e+12
3.99544e-08	5.2892e+12
3.99742e-08	5.28396e+12
3.9994e-08	5.27873e+12
4.00138e-08	5.2735e+12
4.00336e-08	5.26829e+12
4.00534e-08	5.26308e+12
4.00732e-08	5.25788e+12
4.0093e-08	5.25269e+12
4.01128e-08	5.2475e+12
4.01326e-08	5.24232e+12
4.01524e-08	5.23715e+12
4.01722e-08	5.23199e+12
4.0192e-08	5.22684e+12
4.02118e-08	5.22169e+12
4.02316e-08	5.21655e+12
4.02515e-08	5.21142e+12
4.02713e-08	5.20629e+12
4.02911e-08	5.20118e+12
4.03109e-08	5.19607e+12
4.03307e-08	5.19097e+12
4.03505e-08	5.18587e+12
4.03703e-08	5.18079e+12
4.03901e-08	5.17571e+12
4.04099e-08	5.17063e+12
4.04297e-08	5.16557e+12
4.04495e-08	5.16051e+12
4.04693e-08	5.15546e+12
4.04891e-08	5.15042e+12
4.05089e-08	5.14539e+12
4.05287e-08	5.14036e+12
4.05485e-08	5.13534e+12
4.05683e-08	5.13033e+12
4.05881e-08	5.12532e+12
4.06079e-08	5.12032e+12
4.06277e-08	5.11533e+12
4.06475e-08	5.11035e+12
4.06673e-08	5.10537e+12
4.06871e-08	5.10041e+12
4.07069e-08	5.09544e+12
4.07267e-08	5.09049e+12
4.07465e-08	5.08554e+12
4.07664e-08	5.0806e+12
4.07862e-08	5.07567e+12
4.0806e-08	5.07075e+12
4.08258e-08	5.06583e+12
4.08456e-08	5.06092e+12
4.08654e-08	5.05601e+12
4.08852e-08	5.05111e+12
4.0905e-08	5.04623e+12
4.09248e-08	5.04134e+12
4.09446e-08	5.03647e+12
4.09644e-08	5.0316e+12
4.09842e-08	5.02674e+12
4.1004e-08	5.02188e+12
4.10238e-08	5.01704e+12
4.10436e-08	5.01219e+12
4.10634e-08	5.00736e+12
4.10832e-08	5.00253e+12
4.1103e-08	4.99772e+12
4.11228e-08	4.9929e+12
4.11426e-08	4.9881e+12
4.11624e-08	4.9833e+12
4.11822e-08	4.97851e+12
4.1202e-08	4.97372e+12
4.12218e-08	4.96894e+12
4.12416e-08	4.96417e+12
4.12615e-08	4.95941e+12
4.12813e-08	4.95465e+12
4.13011e-08	4.9499e+12
4.13209e-08	4.94516e+12
4.13407e-08	4.94042e+12
4.13605e-08	4.93569e+12
4.13803e-08	4.93097e+12
4.14001e-08	4.92625e+12
4.14199e-08	4.92154e+12
4.14397e-08	4.91684e+12
4.14595e-08	4.91214e+12
4.14793e-08	4.90745e+12
4.14991e-08	4.90277e+12
4.15189e-08	4.8981e+12
4.15387e-08	4.89343e+12
4.15585e-08	4.88876e+12
4.15783e-08	4.88411e+12
4.15981e-08	4.87946e+12
4.16179e-08	4.87482e+12
4.16377e-08	4.87018e+12
4.16575e-08	4.86555e+12
4.16773e-08	4.86093e+12
4.16971e-08	4.85631e+12
4.17169e-08	4.8517e+12
4.17367e-08	4.8471e+12
4.17566e-08	4.8425e+12
4.17764e-08	4.83791e+12
4.17962e-08	4.83333e+12
4.1816e-08	4.82875e+12
4.18358e-08	4.82418e+12
4.18556e-08	4.81962e+12
4.18754e-08	4.81506e+12
4.18952e-08	4.81051e+12
4.1915e-08	4.80596e+12
4.19348e-08	4.80142e+12
4.19546e-08	4.79689e+12
4.19744e-08	4.79237e+12
4.19942e-08	4.78785e+12
4.2014e-08	4.78334e+12
4.20338e-08	4.77883e+12
4.20536e-08	4.77433e+12
4.20734e-08	4.76984e+12
4.20932e-08	4.76535e+12
4.2113e-08	4.76087e+12
4.21328e-08	4.75639e+12
4.21526e-08	4.75193e+12
4.21724e-08	4.74746e+12
4.21922e-08	4.74301e+12
4.2212e-08	4.73856e+12
4.22318e-08	4.73412e+12
4.22517e-08	4.72968e+12
4.22715e-08	4.72525e+12
4.22913e-08	4.72082e+12
4.23111e-08	4.71641e+12
4.23309e-08	4.71199e+12
4.23507e-08	4.70759e+12
4.23705e-08	4.70319e+12
4.23903e-08	4.69879e+12
4.24101e-08	4.69441e+12
4.24299e-08	4.69003e+12
4.24497e-08	4.68565e+12
4.24695e-08	4.68128e+12
4.24893e-08	4.67692e+12
4.25091e-08	4.67256e+12
4.25289e-08	4.66821e+12
4.25487e-08	4.66387e+12
4.25685e-08	4.65953e+12
4.25883e-08	4.6552e+12
4.26081e-08	4.65087e+12
4.26279e-08	4.64655e+12
4.26477e-08	4.64224e+12
4.26675e-08	4.63793e+12
4.26873e-08	4.63362e+12
4.27071e-08	4.62933e+12
4.27269e-08	4.62504e+12
4.27467e-08	4.62075e+12
4.27666e-08	4.61648e+12
4.27864e-08	4.6122e+12
4.28062e-08	4.60794e+12
4.2826e-08	4.60368e+12
4.28458e-08	4.59942e+12
4.28656e-08	4.59517e+12
4.28854e-08	4.59093e+12
4.29052e-08	4.58669e+12
4.2925e-08	4.58246e+12
4.29448e-08	4.57823e+12
4.29646e-08	4.57402e+12
4.29844e-08	4.5698e+12
4.30042e-08	4.56559e+12
4.3024e-08	4.56139e+12
4.30438e-08	4.5572e+12
4.30636e-08	4.553e+12
4.30834e-08	4.54882e+12
4.31032e-08	4.54464e+12
4.3123e-08	4.54047e+12
4.31428e-08	4.5363e+12
4.31626e-08	4.53214e+12
4.31824e-08	4.52798e+12
4.32022e-08	4.52383e+12
4.3222e-08	4.51969e+12
4.32418e-08	4.51555e+12
4.32617e-08	4.51142e+12
4.32815e-08	4.50729e+12
4.33013e-08	4.50317e+12
4.33211e-08	4.49905e+12
4.33409e-08	4.49494e+12
4.33607e-08	4.49083e+12
4.33805e-08	4.48673e+12
4.34003e-08	4.48264e+12
4.34201e-08	4.47855e+12
4.34399e-08	4.47447e+12
4.34597e-08	4.47039e+12
4.34795e-08	4.46632e+12
4.34993e-08	4.46226e+12
4.35191e-08	4.4582e+12
4.35389e-08	4.45414e+12
4.35587e-08	4.45009e+12
4.35785e-08	4.44605e+12
4.35983e-08	4.44201e+12
4.36181e-08	4.43798e+12
4.36379e-08	4.43395e+12
4.36577e-08	4.42993e+12
4.36775e-08	4.42591e+12
4.36973e-08	4.4219e+12
4.37171e-08	4.4179e+12
4.37369e-08	4.4139e+12
4.37568e-08	4.4099e+12
4.37766e-08	4.40591e+12
4.37964e-08	4.40193e+12
4.38162e-08	4.39795e+12
4.3836e-08	4.39398e+12
4.38558e-08	4.39001e+12
4.38756e-08	4.38605e+12
4.38954e-08	4.38209e+12
4.39152e-08	4.37814e+12
4.3935e-08	4.37419e+12
4.39548e-08	4.37025e+12
4.39746e-08	4.36632e+12
4.39944e-08	4.36239e+12
4.40142e-08	4.35846e+12
4.4034e-08	4.35454e+12
4.40538e-08	4.35063e+12
4.40736e-08	4.34672e+12
4.40934e-08	4.34282e+12
4.41132e-08	4.33892e+12
4.4133e-08	4.33502e+12
4.41528e-08	4.33114e+12
4.41726e-08	4.32725e+12
4.41924e-08	4.32338e+12
4.42122e-08	4.3195e+12
4.4232e-08	4.31564e+12
4.42519e-08	4.31178e+12
4.42717e-08	4.30792e+12
4.42915e-08	4.30407e+12
4.43113e-08	4.30022e+12
4.43311e-08	4.29638e+12
4.43509e-08	4.29254e+12
4.43707e-08	4.28871e+12
4.43905e-08	4.28489e+12
4.44103e-08	4.28107e+12
4.44301e-08	4.27725e+12
4.44499e-08	4.27344e+12
4.44697e-08	4.26963e+12
4.44895e-08	4.26583e+12
4.45093e-08	4.26204e+12
4.45291e-08	4.25825e+12
4.45489e-08	4.25446e+12
4.45687e-08	4.25068e+12
4.45885e-08	4.24691e+12
4.46083e-08	4.24314e+12
4.46281e-08	4.23937e+12
4.46479e-08	4.23561e+12
4.46677e-08	4.23186e+12
4.46875e-08	4.22811e+12
4.47073e-08	4.22436e+12
4.47271e-08	4.22062e+12
4.47469e-08	4.21689e+12
4.47668e-08	4.21316e+12
4.47866e-08	4.20943e+12
4.48064e-08	4.20571e+12
4.48262e-08	4.202e+12
4.4846e-08	4.19829e+12
4.48658e-08	4.19458e+12
4.48856e-08	4.19088e+12
4.49054e-08	4.18719e+12
4.49252e-08	4.1835e+12
4.4945e-08	4.17981e+12
4.49648e-08	4.17613e+12
4.49846e-08	4.17245e+12
4.50044e-08	4.16878e+12
4.50242e-08	4.16511e+12
4.5044e-08	4.16145e+12
4.50638e-08	4.1578e+12
4.50836e-08	4.15414e+12
4.51034e-08	4.1505e+12
4.51232e-08	4.14685e+12
4.5143e-08	4.14322e+12
4.51628e-08	4.13958e+12
4.51826e-08	4.13596e+12
4.52024e-08	4.13233e+12
4.52222e-08	4.12871e+12
4.5242e-08	4.1251e+12
4.52619e-08	4.12149e+12
4.52817e-08	4.11789e+12
4.53015e-08	4.11429e+12
4.53213e-08	4.11069e+12
4.53411e-08	4.1071e+12
4.53609e-08	4.10352e+12
4.53807e-08	4.09994e+12
4.54005e-08	4.09636e+12
4.54203e-08	4.09279e+12
4.54401e-08	4.08922e+12
4.54599e-08	4.08566e+12
4.54797e-08	4.0821e+12
4.54995e-08	4.07855e+12
4.55193e-08	4.075e+12
4.55391e-08	4.07146e+12
4.55589e-08	4.06792e+12
4.55787e-08	4.06439e+12
4.55985e-08	4.06086e+12
4.56183e-08	4.05733e+12
4.56381e-08	4.05381e+12
4.56579e-08	4.05029e+12
4.56777e-08	4.04678e+12
4.56975e-08	4.04328e+12
4.57173e-08	4.03977e+12
4.57371e-08	4.03628e+12
4.5757e-08	4.03278e+12
4.57768e-08	4.02929e+12
4.57966e-08	4.02581e+12
4.58164e-08	4.02233e+12
4.58362e-08	4.01886e+12
4.5856e-08	4.01539e+12
4.58758e-08	4.01192e+12
4.58956e-08	4.00846e+12
4.59154e-08	4.005e+12
4.59352e-08	4.00155e+12
4.5955e-08	3.9981e+12
4.59748e-08	3.99466e+12
4.59946e-08	3.99122e+12
4.60144e-08	3.98778e+12
4.60342e-08	3.98435e+12
4.6054e-08	3.98093e+12
4.60738e-08	3.9775e+12
4.60936e-08	3.97409e+12
4.61134e-08	3.97067e+12
4.61332e-08	3.96727e+12
4.6153e-08	3.96386e+12
4.61728e-08	3.96046e+12
4.61926e-08	3.95707e+12
4.62124e-08	3.95368e+12
4.62322e-08	3.95029e+12
4.62521e-08	3.94691e+12
4.62719e-08	3.94353e+12
4.62917e-08	3.94016e+12
4.63115e-08	3.93679e+12
4.63313e-08	3.93342e+12
4.63511e-08	3.93006e+12
4.63709e-08	3.92671e+12
4.63907e-08	3.92335e+12
4.64105e-08	3.92001e+12
4.64303e-08	3.91666e+12
4.64501e-08	3.91332e+12
4.64699e-08	3.90999e+12
4.64897e-08	3.90666e+12
4.65095e-08	3.90333e+12
4.65293e-08	3.90001e+12
4.65491e-08	3.89669e+12
4.65689e-08	3.89338e+12
4.65887e-08	3.89007e+12
4.66085e-08	3.88677e+12
4.66283e-08	3.88346e+12
4.66481e-08	3.88017e+12
4.66679e-08	3.87688e+12
4.66877e-08	3.87359e+12
4.67075e-08	3.8703e+12
4.67273e-08	3.86702e+12
4.67471e-08	3.86375e+12
4.6767e-08	3.86048e+12
4.67868e-08	3.85721e+12
4.68066e-08	3.85395e+12
4.68264e-08	3.85069e+12
4.68462e-08	3.84743e+12
4.6866e-08	3.84418e+12
4.68858e-08	3.84093e+12
4.69056e-08	3.83769e+12
4.69254e-08	3.83445e+12
4.69452e-08	3.83122e+12
4.6965e-08	3.82799e+12
4.69848e-08	3.82476e+12
4.70046e-08	3.82154e+12
4.70244e-08	3.81832e+12
4.70442e-08	3.81511e+12
4.7064e-08	3.8119e+12
4.70838e-08	3.80869e+12
4.71036e-08	3.80549e+12
4.71234e-08	3.80229e+12
4.71432e-08	3.7991e+12
4.7163e-08	3.79591e+12
4.71828e-08	3.79272e+12
4.72026e-08	3.78954e+12
4.72224e-08	3.78636e+12
4.72422e-08	3.78319e+12
4.72621e-08	3.78002e+12
4.72819e-08	3.77685e+12
4.73017e-08	3.77369e+12
4.73215e-08	3.77053e+12
4.73413e-08	3.76738e+12
4.73611e-08	3.76423e+12
4.73809e-08	3.76108e+12
4.74007e-08	3.75794e+12
4.74205e-08	3.7548e+12
4.74403e-08	3.75167e+12
4.74601e-08	3.74854e+12
4.74799e-08	3.74541e+12
4.74997e-08	3.74229e+12
4.75195e-08	3.73917e+12
4.75393e-08	3.73606e+12
4.75591e-08	3.73294e+12
4.75789e-08	3.72984e+12
4.75987e-08	3.72673e+12
4.76185e-08	3.72364e+12
4.76383e-08	3.72054e+12
4.76581e-08	3.71745e+12
4.76779e-08	3.71436e+12
4.76977e-08	3.71128e+12
4.77175e-08	3.7082e+12
4.77373e-08	3.70512e+12
4.77572e-08	3.70205e+12
4.7777e-08	3.69898e+12
4.77968e-08	3.69592e+12
4.78166e-08	3.69286e+12
4.78364e-08	3.6898e+12
4.78562e-08	3.68675e+12
4.7876e-08	3.6837e+12
4.78958e-08	3.68065e+12
4.79156e-08	3.67761e+12
4.79354e-08	3.67457e+12
4.79552e-08	3.67154e+12
4.7975e-08	3.66851e+12
4.79948e-08	3.66548e+12
4.80146e-08	3.66246e+12
4.80344e-08	3.65944e+12
4.80542e-08	3.65642e+12
4.8074e-08	3.65341e+12
4.80938e-08	3.6504e+12
4.81136e-08	3.6474e+12
4.81334e-08	3.6444e+12
4.81532e-08	3.6414e+12
4.8173e-08	3.6384e+12
4.81928e-08	3.63541e+12
4.82126e-08	3.63243e+12
4.82324e-08	3.62945e+12
4.82523e-08	3.62647e+12
4.82721e-08	3.62349e+12
4.82919e-08	3.62052e+12
4.83117e-08	3.61755e+12
4.83315e-08	3.61459e+12
4.83513e-08	3.61163e+12
4.83711e-08	3.60867e+12
4.83909e-08	3.60572e+12
4.84107e-08	3.60277e+12
4.84305e-08	3.59982e+12
4.84503e-08	3.59688e+12
4.84701e-08	3.59394e+12
4.84899e-08	3.59101e+12
4.85097e-08	3.58808e+12
4.85295e-08	3.58515e+12
4.85493e-08	3.58223e+12
4.85691e-08	3.5793e+12
4.85889e-08	3.57639e+12
4.86087e-08	3.57347e+12
4.86285e-08	3.57056e+12
4.86483e-08	3.56766e+12
4.86681e-08	3.56475e+12
4.86879e-08	3.56186e+12
4.87077e-08	3.55896e+12
4.87275e-08	3.55607e+12
4.87473e-08	3.55318e+12
4.87672e-08	3.55029e+12
4.8787e-08	3.54741e+12
4.88068e-08	3.54453e+12
4.88266e-08	3.54166e+12
4.88464e-08	3.53879e+12
4.88662e-08	3.53592e+12
4.8886e-08	3.53306e+12
4.89058e-08	3.53019e+12
4.89256e-08	3.52734e+12
4.89454e-08	3.52448e+12
4.89652e-08	3.52163e+12
4.8985e-08	3.51879e+12
4.90048e-08	3.51594e+12
4.90246e-08	3.5131e+12
4.90444e-08	3.51027e+12
4.90642e-08	3.50743e+12
4.9084e-08	3.5046e+12
4.91038e-08	3.50178e+12
4.91236e-08	3.49895e+12
4.91434e-08	3.49613e+12
4.91632e-08	3.49332e+12
4.9183e-08	3.49051e+12
4.92028e-08	3.4877e+12
4.92226e-08	3.48489e+12
4.92424e-08	3.48209e+12
4.92623e-08	3.47929e+12
4.92821e-08	3.47649e+12
4.93019e-08	3.4737e+12
4.93217e-08	3.47091e+12
4.93415e-08	3.46813e+12
4.93613e-08	3.46534e+12
4.93811e-08	3.46256e+12
4.94009e-08	3.45979e+12
4.94207e-08	3.45702e+12
4.94405e-08	3.45425e+12
4.94603e-08	3.45148e+12
4.94801e-08	3.44872e+12
4.94999e-08	3.44596e+12
4.95197e-08	3.44321e+12
4.95395e-08	3.44045e+12
4.95593e-08	3.4377e+12
4.95791e-08	3.43496e+12
4.95989e-08	3.43222e+12
4.96187e-08	3.42948e+12
4.96385e-08	3.42674e+12
4.96583e-08	3.42401e+12
4.96781e-08	3.42128e+12
4.96979e-08	3.41855e+12
4.97177e-08	3.41583e+12
4.97375e-08	3.41311e+12
4.97574e-08	3.41039e+12
4.97772e-08	3.40768e+12
4.9797e-08	3.40497e+12
4.98168e-08	3.40226e+12
4.98366e-08	3.39956e+12
4.98564e-08	3.39686e+12
4.98762e-08	3.39416e+12
4.9896e-08	3.39147e+12
4.99158e-08	3.38878e+12
4.99356e-08	3.38609e+12
4.99554e-08	3.38341e+12
4.99752e-08	3.38073e+12
4.9995e-08	3.37805e+12
5.00148e-08	3.37537e+12
5.00346e-08	3.3727e+12
5.00544e-08	3.37003e+12
5.00742e-08	3.36737e+12
5.0094e-08	3.36471e+12
5.01138e-08	3.36205e+12
5.01336e-08	3.35939e+12
5.01534e-08	3.35674e+12
5.01732e-08	3.35409e+12
5.0193e-08	3.35144e+12
5.02128e-08	3.3488e+12
5.02326e-08	3.34616e+12
5.02525e-08	3.34352e+12
5.02723e-08	3.34089e+12
5.02921e-08	3.33826e+12
5.03119e-08	3.33563e+12
5.03317e-08	3.33301e+12
5.03515e-08	3.33039e+12
5.03713e-08	3.32777e+12
5.03911e-08	3.32515e+12
5.04109e-08	3.32254e+12
5.04307e-08	3.31993e+12
5.04505e-08	3.31733e+12
5.04703e-08	3.31472e+12
5.04901e-08	3.31212e+12
5.05099e-08	3.30953e+12
5.05297e-08	3.30693e+12
5.05495e-08	3.30434e+12
5.05693e-08	3.30176e+12
5.05891e-08	3.29917e+12
5.06089e-08	3.29659e+12
5.06287e-08	3.29401e+12
5.06485e-08	3.29144e+12
5.06683e-08	3.28886e+12
5.06881e-08	3.28629e+12
5.07079e-08	3.28373e+12
5.07277e-08	3.28116e+12
5.07475e-08	3.2786e+12
5.07674e-08	3.27605e+12
5.07872e-08	3.27349e+12
5.0807e-08	3.27094e+12
5.08268e-08	3.26839e+12
5.08466e-08	3.26585e+12
5.08664e-08	3.2633e+12
5.08862e-08	3.26076e+12
5.0906e-08	3.25823e+12
5.09258e-08	3.25569e+12
5.09456e-08	3.25316e+12
5.09654e-08	3.25064e+12
5.09852e-08	3.24811e+12
5.1005e-08	3.24559e+12
5.10248e-08	3.24307e+12
5.10446e-08	3.24055e+12
5.10644e-08	3.23804e+12
5.10842e-08	3.23553e+12
5.1104e-08	3.23302e+12
5.11238e-08	3.23052e+12
5.11436e-08	3.22802e+12
5.11634e-08	3.22552e+12
5.11832e-08	3.22302e+12
5.1203e-08	3.22053e+12
5.12228e-08	3.21804e+12
5.12426e-08	3.21555e+12
5.12625e-08	3.21307e+12
5.12823e-08	3.21059e+12
5.13021e-08	3.20811e+12
5.13219e-08	3.20564e+12
5.13417e-08	3.20316e+12
5.13615e-08	3.20069e+12
5.13813e-08	3.19823e+12
5.14011e-08	3.19576e+12
5.14209e-08	3.1933e+12
5.14407e-08	3.19084e+12
5.14605e-08	3.18839e+12
5.14803e-08	3.18594e+12
5.15001e-08	3.18349e+12
5.15199e-08	3.18104e+12
5.15397e-08	3.17859e+12
5.15595e-08	3.17615e+12
5.15793e-08	3.17371e+12
5.15991e-08	3.17128e+12
5.16189e-08	3.16885e+12
5.16387e-08	3.16642e+12
5.16585e-08	3.16399e+12
5.16783e-08	3.16156e+12
5.16981e-08	3.15914e+12
5.17179e-08	3.15672e+12
5.17377e-08	3.15431e+12
5.17576e-08	3.15189e+12
5.17774e-08	3.14948e+12
5.17972e-08	3.14708e+12
5.1817e-08	3.14467e+12
5.18368e-08	3.14227e+12
5.18566e-08	3.13987e+12
5.18764e-08	3.13747e+12
5.18962e-08	3.13508e+12
5.1916e-08	3.13269e+12
5.19358e-08	3.1303e+12
5.19556e-08	3.12791e+12
5.19754e-08	3.12553e+12
5.19952e-08	3.12315e+12
5.2015e-08	3.12077e+12
5.20348e-08	3.11839e+12
5.20546e-08	3.11602e+12
5.20744e-08	3.11365e+12
5.20942e-08	3.11129e+12
5.2114e-08	3.10892e+12
5.21338e-08	3.10656e+12
5.21536e-08	3.1042e+12
5.21734e-08	3.10185e+12
5.21932e-08	3.09949e+12
5.2213e-08	3.09714e+12
5.22328e-08	3.09479e+12
5.22527e-08	3.09245e+12
5.22725e-08	3.0901e+12
5.22923e-08	3.08776e+12
5.23121e-08	3.08543e+12
5.23319e-08	3.08309e+12
5.23517e-08	3.08076e+12
5.23715e-08	3.07843e+12
5.23913e-08	3.0761e+12
5.24111e-08	3.07378e+12
5.24309e-08	3.07146e+12
5.24507e-08	3.06914e+12
5.24705e-08	3.06682e+12
5.24903e-08	3.06451e+12
5.25101e-08	3.0622e+12
5.25299e-08	3.05989e+12
5.25497e-08	3.05758e+12
5.25695e-08	3.05528e+12
5.25893e-08	3.05298e+12
5.26091e-08	3.05068e+12
5.26289e-08	3.04839e+12
5.26487e-08	3.04609e+12
5.26685e-08	3.0438e+12
5.26883e-08	3.04152e+12
5.27081e-08	3.03923e+12
5.27279e-08	3.03695e+12
5.27477e-08	3.03467e+12
5.27676e-08	3.03239e+12
5.27874e-08	3.03012e+12
5.28072e-08	3.02784e+12
5.2827e-08	3.02557e+12
5.28468e-08	3.02331e+12
5.28666e-08	3.02104e+12
5.28864e-08	3.01878e+12
5.29062e-08	3.01652e+12
5.2926e-08	3.01426e+12
5.29458e-08	3.01201e+12
5.29656e-08	3.00976e+12
5.29854e-08	3.00751e+12
5.30052e-08	3.00526e+12
