1301.68	0.0022846
1302.18	0.00263998
1302.68	0.00297221
1303.18	0.00327843
1303.68	0.003556
1304.18	0.00380255
1304.68	0.00401596
1305.18	0.00419442
1305.68	0.0043364
1306.18	0.00444071
1306.68	0.00450646
1307.18	0.00453312
1307.68	0.00452049
1308.18	0.0044687
1308.68	0.00437823
1309.18	0.00424991
1309.68	0.00408485
1310.18	0.00388453
1310.68	0.00365069
1311.18	0.0033854
1311.68	0.00309096
1312.18	0.00276996
1312.68	0.00242518
1313.18	0.00205963
1313.68	0.00167648
1314.18	0.00127908
1314.68	0.000870862
1315.18	0.000455372
1315.68	3.62118e-05
1316.18	-0.000382989
1316.68	-0.000798602
1317.18	-0.00120703
1317.68	-0.00160476
1318.18	-0.00198833
1318.68	-0.00235446
1319.18	-0.00269997
1319.68	-0.0030219
1320.18	-0.00331748
1320.68	-0.00358417
1321.18	-0.00381969
1321.68	-0.00402201
1322.18	-0.00418942
1322.68	-0.00432049
1323.18	-0.00441412
1323.68	-0.00446952
1324.18	-0.00448624
1324.68	-0.00446417
1325.18	-0.00440353
1325.68	-0.00430486
1326.18	-0.00416907
1326.68	-0.00399734
1327.18	-0.0037912
1327.68	-0.00355244
1328.18	-0.00328318
1328.68	-0.00298574
1329.18	-0.00266274
1329.68	-0.00231699
1330.18	-0.0019515
1330.68	-0.00156944
1331.18	-0.00117414
1331.67	-0.000769019
1332.17	-0.000357602
1332.67	5.65476e-05
1333.17	0.000469845
1333.67	0.000878712
1334.17	0.00127961
1334.67	0.00166909
1335.17	0.00204377
1335.67	0.00240043
1336.17	0.00273599
1336.67	0.00304757
1337.17	0.00333248
1337.67	0.00358828
1338.17	0.00381277
1338.67	0.00400405
1339.17	0.00416047
1339.67	0.00428071
1340.17	0.00436376
1340.67	0.00440891
1341.17	0.00441582
1341.67	0.00438445
1342.17	0.0043151
1342.67	0.0042084
1343.17	0.00406529
1343.67	0.00388705
1344.17	0.00367525
1344.67	0.00343174
1345.17	0.00315865
1345.67	0.00285836
1346.17	0.00253351
1346.67	0.00218691
1347.17	0.00182159
1347.67	0.00144072
1348.17	0.0010476
1348.67	0.000645651
1349.17	0.000238356
1349.67	-0.000170755
1350.17	-0.000578142
1350.67	-0.000980278
1351.17	-0.00137369
1351.67	-0.00175497
1352.17	-0.00212084
1352.67	-0.00246814
1353.17	-0.00279388
1353.67	-0.00309525
1354.17	-0.00336966
1354.67	-0.00361476
1355.17	-0.00382845
1355.67	-0.00400891
1356.17	-0.00415459
1356.67	-0.00426426
1357.17	-0.004337
1357.67	-0.0043722
1358.17	-0.00436959
1358.67	-0.00432923
1359.17	-0.00425148
1359.67	-0.00413705
1360.17	-0.00398695
1360.67	-0.00380251
1361.17	-0.00358536
1361.67	-0.00333739
1362.17	-0.00306078
1362.67	-0.00275794
1363.17	-0.00243152
1363.67	-0.00208434
1364.17	-0.00171944
1364.67	-0.00133999
1365.17	-0.000949274
1365.67	-0.000550692
1366.17	-0.000147696
1366.67	0.000256221
1367.17	0.000657564
1367.67	0.00105286
1368.17	0.00143869
1368.67	0.00181173
1369.17	0.00216875
1369.67	0.00250668
1370.17	0.0028226
1370.67	0.0031138
1371.17	0.00337777
1371.67	0.00361226
1372.17	0.00381524
1372.66	0.003985
1373.16	0.00412007
1373.66	0.00421933
1374.16	0.00428194
1374.66	0.00430738
1375.16	0.00429545
1375.66	0.0042463
1376.16	0.00416037
1376.66	0.00403844
1377.16	0.00388158
1377.66	0.00369118
1378.16	0.00346891
1378.66	0.00321672
1379.16	0.00293682
1379.66	0.00263164
1380.16	0.00230386
1380.66	0.00195631
1381.16	0.00159203
1381.66	0.00121418
1382.16	0.000826039
1382.66	0.000430978
1383.16	3.24218e-05
1383.66	-0.000366178
1384.16	-0.000761372
1384.66	-0.00114974
1385.16	-0.00152792
1385.66	-0.00189266
1386.16	-0.0022408
1386.66	-0.00256934
1387.16	-0.00287545
1387.66	-0.0031565
1388.16	-0.00341007
1388.66	-0.00363399
1389.16	-0.00382634
1389.66	-0.00398548
1390.16	-0.00411005
1390.66	-0.004199
1391.16	-0.00425158
1391.66	-0.00426737
1392.16	-0.00424626
1392.66	-0.00418845
1393.16	-0.00409447
1393.66	-0.00396516
1394.16	-0.00380167
1394.66	-0.00360543
1395.16	-0.00337816
1395.66	-0.00312186
1396.16	-0.00283876
1396.66	-0.00253134
1397.16	-0.00220226
1397.66	-0.0018544
1398.16	-0.00149078
1398.66	-0.00111456
1399.16	-0.000728994
1399.66	-0.000337438
1400.16	5.67198e-05
1400.66	0.000450065
1401.16	0.000839193
1401.66	0.00122074
1402.16	0.00159141
1402.66	0.001948
1403.16	0.00228744
1403.66	0.0026068
1404.16	0.00290332
1404.66	0.00317447
1405.16	0.00341791
1405.66	0.00363155
1406.16	0.00381357
1406.66	0.00396242
1407.16	0.00407683
1407.66	0.00415583
1408.16	0.00419876
1408.66	0.00420529
1409.16	0.00417538
1409.66	0.00410931
1410.16	0.00400769
1410.66	0.00387141
1411.16	0.00370169
1411.66	0.00350002
1412.16	0.00326816
1412.66	0.00300815
1413.16	0.00272226
1413.65	0.00241297
1414.15	0.00208299
1414.65	0.00173518
1415.15	0.00137257
1415.65	0.000998314
1416.15	0.000615652
1416.65	0.000227907
1417.15	-0.000161562
1417.65	-0.000549381
1418.15	-0.000932193
1418.65	-0.00130669
1419.15	-0.00166963
1419.65	-0.00201788
1420.15	-0.00234844
1420.65	-0.00265846
1421.15	-0.00294527
1421.65	-0.0032064
1422.15	-0.0034396
1422.65	-0.00364289
1423.15	-0.00381451
1423.65	-0.00395301
1424.15	-0.0040572
1424.65	-0.00412622
1425.15	-0.00415948
1425.65	-0.00415672
1426.15	-0.00411799
1426.65	-0.00404365
1427.15	-0.00393438
1427.65	-0.00379112
1428.15	-0.00361516
1428.65	-0.00340803
1429.15	-0.00317156
1429.65	-0.00290779
1430.15	-0.00261905
1430.65	-0.00230784
1431.15	-0.00197687
1431.65	-0.00162902
1432.15	-0.00126731
1432.65	-0.000894878
1433.15	-0.000514961
1433.65	-0.000130848
1434.15	0.000254133
1434.65	0.000636651
1435.15	0.0010134
1435.65	0.00138111
1436.15	0.00173663
1436.65	0.00207687
1437.15	0.0023989
1437.65	0.00269996
1438.15	0.00297744
1438.65	0.00322897
1439.15	0.00345239
1439.65	0.00364578
1440.15	0.00380748
1440.65	0.00393614
1441.15	0.00403064
1441.65	0.00409021
1442.15	0.00411434
1442.65	0.00410286
1443.15	0.00405589
1443.65	0.00397386
1444.15	0.00385751
1444.65	0.00370787
1445.15	0.00352625
1445.65	0.00331426
1446.15	0.00307375
1446.65	0.00280682
1447.15	0.0025158
1447.65	0.00220322
1448.15	0.00187182
1448.65	0.00152447
1449.15	0.00116419
1449.65	0.000794101
1450.15	0.000417425
1450.65	3.74232e-05
1451.15	-0.000342611
1451.65	-0.000719388
1452.15	-0.00108965
1452.65	-0.00145019
1453.15	-0.0017979
1453.65	-0.00212977
1454.15	-0.00244295
1454.64	-0.00273472
1455.14	-0.00300259
1455.64	-0.00324425
1456.14	-0.00345762
1456.64	-0.00364088
1457.14	-0.00379246
1457.64	-0.00391106
1458.14	-0.00399569
1458.64	-0.00404563
1459.14	-0.00406047
1459.64	-0.00404011
1460.14	-0.00398475
1460.64	-0.00389489
1461.14	-0.00377132
1461.64	-0.00361515
1462.14	-0.00342774
1462.64	-0.00321074
1463.14	-0.00296605
1463.64	-0.0026958
1464.14	-0.00240234
1464.64	-0.00208823
1465.14	-0.00175621
1465.64	-0.00140916
1466.14	-0.00105009
1466.64	-0.000682117
1467.14	-0.000308432
1467.64	6.7727e-05
1468.14	0.000443104
1468.64	0.000814451
1469.14	0.00117856
1469.64	0.00153228
1470.14	0.00187256
1470.64	0.00219646
1471.14	0.0025012
1471.64	0.00278415
1472.14	0.00304287
1472.64	0.00327514
1473.14	0.00347898
1473.64	0.00365263
1474.14	0.00379462
1474.64	0.00390374
1475.14	0.00397907
1475.64	0.00401997
1476.14	0.00402613
1476.64	0.0039975
1477.14	0.00393437
1477.64	0.0038373
1478.14	0.00370716
1478.64	0.0035451
1479.14	0.00335254
1479.64	0.00313117
1480.14	0.00288293
1480.64	0.00260998
1481.14	0.0023147
1481.64	0.00199968
1482.14	0.00166764
1482.64	0.00132147
1483.14	0.00096419
1483.64	0.000598889
1484.14	0.000228737
1484.64	-0.000143056
1485.14	-0.00051327
1485.64	-0.000878702
1486.14	-0.00123619
1486.64	-0.00158265
1487.14	-0.00191507
1487.64	-0.00223061
1488.14	-0.00252653
1488.64	-0.00280028
1489.14	-0.00304952
1489.64	-0.00327209
1490.14	-0.00346609
1490.64	-0.00362986
1491.14	-0.003762
1491.64	-0.00386138
1492.14	-0.00392718
1492.64	-0.00395883
1493.14	-0.00395609
1493.64	-0.003919
1494.14	-0.00384791
1494.64	-0.00374345
1495.14	-0.00360655
1495.63	-0.00343842
1496.13	-0.00324053
1496.63	-0.00301461
1497.13	-0.00276264
1497.63	-0.00248681
1498.13	-0.00218953
1498.63	-0.00187338
1499.13	-0.00154111
1499.63	-0.00119561
1500.13	-0.000839882
1500.63	-0.000477002
1501.13	-0.000110118
1501.63	0.00025759
1502.13	0.000622942
1502.63	0.000982776
1503.13	0.00133398
1503.63	0.00167353
1504.13	0.00199848
1504.63	0.00230604
1505.13	0.00259355
1505.63	0.00285855
1506.13	0.00309875
1506.63	0.00331208
1507.13	0.00349674
1507.63	0.00365112
1508.13	0.00377393
1508.63	0.00386411
1509.13	0.00392091
1509.63	0.00394386
1510.13	0.00393278
1510.63	0.0038878
1511.13	0.00380932
1511.63	0.00369805
1512.13	0.00355497
1512.63	0.00338135
1513.13	0.0031787
1513.63	0.0029488
1514.13	0.00269366
1514.63	0.00241551
1515.13	0.00211677
1515.63	0.00180003
1516.13	0.00146806
1516.63	0.00112373
1517.13	0.000770044
1517.63	0.000410058
1518.13	4.68962e-05
1518.63	-0.000316294
1519.13	-0.00067637
1519.63	-0.00103021
1520.13	-0.00137477
1520.63	-0.00170706
1521.13	-0.00202421
1521.63	-0.00232349
1522.13	-0.00260233
1522.63	-0.00285831
1523.13	-0.00308924
1523.63	-0.00329313
1524.13	-0.00346824
1524.63	-0.00361307
1525.13	-0.00372639
1525.63	-0.00380723
1526.13	-0.00385491
1526.63	-0.00386906
1527.13	-0.00384955
1527.63	-0.00379659
1528.13	-0.00371066
1528.63	-0.00359251
1529.13	-0.0034432
1529.63	-0.00326403
1530.13	-0.00305657
1530.63	-0.00282265
1531.13	-0.00256429
1531.63	-0.00228376
1532.13	-0.00198349
1532.63	-0.0016661
1533.13	-0.00133435
1533.63	-0.000991106
1534.13	-0.000639359
1534.63	-0.000282156
1535.13	7.74091e-05
1535.63	0.000436222
1536.13	0.000791177
1536.62	0.00113921
1537.12	0.0014773
1537.62	0.00180254
1538.12	0.00211212
1538.62	0.00240336
1539.12	0.00267377
1539.62	0.00292102
1540.12	0.00314297
1540.62	0.00333773
1541.12	0.00350362
1541.62	0.00363924
1542.12	0.00374342
1542.62	0.00381528
1543.12	0.00385423
1543.62	0.00385995
1544.12	0.00383241
1544.62	0.00377187
1545.12	0.00367888
1545.62	0.00355426
1546.12	0.00339911
1546.62	0.0032148
1547.12	0.00300293
1547.62	0.00276537
1548.12	0.00250419
1548.62	0.00222165
1549.12	0.00192023
1549.62	0.00160254
1550.12	0.00127134
1550.62	0.000929508
1551.12	0.000580012
1551.62	0.00022588
1552.12	-0.000129819
1552.62	-0.000484004
1553.12	-0.000833612
1553.62	-0.00117562
1554.12	-0.00150707
1554.62	-0.0018251
1555.12	-0.00212697
1555.62	-0.00241007
1556.12	-0.00267197
1556.62	-0.00291041
1557.12	-0.00312334
1557.62	-0.00330894
1558.12	-0.00346562
1558.62	-0.00359204
1559.12	-0.00368713
1559.62	-0.00375008
1560.12	-0.00378037
1560.62	-0.00377776
1561.12	-0.00374229
1561.62	-0.00367429
1562.12	-0.00357437
1562.62	-0.00344342
1563.12	-0.00328258
1563.62	-0.00309328
1564.12	-0.00287717
1564.62	-0.00263614
1565.12	-0.00237228
1565.62	-0.00208791
1566.12	-0.00178548
1566.62	-0.00146764
1567.12	-0.00113715
1567.62	-0.00079687
1568.12	-0.000449756
1568.62	-9.88187e-05
1569.12	0.000252902
1569.62	0.000602361
1570.12	0.000946534
1570.62	0.00128244
1571.12	0.00160719
1571.62	0.00191797
1572.12	0.00221209
1572.62	0.00248703
1573.12	0.00274041
1573.62	0.00297006
1574.12	0.003174
1574.62	0.00335049
1575.12	0.003498
1575.62	0.00361529
1576.12	0.00370135
1576.62	0.00375547
1577.12	0.00377719
1577.61	0.00376634
1578.11	0.00372304
1578.61	0.00364769
1579.11	0.00354095
1579.61	0.00340377
1580.11	0.00323736
1580.61	0.00304318
1581.11	0.00282291
1581.61	0.00257849
1582.11	0.00231205
1582.61	0.00202591
1583.11	0.00172255
1583.61	0.00140462
1584.11	0.00107486
1584.61	0.000736157
1585.11	0.000391432
1585.61	4.36764e-05
1586.11	-0.000304098
1586.61	-0.00064888
1587.11	-0.000987689
1587.61	-0.0013176
1588.11	-0.00163575
1588.61	-0.00193941
1589.11	-0.00222594
1589.61	-0.0024929
1590.11	-0.00273796
1590.61	-0.00295904
1591.11	-0.00315422
1591.61	-0.00332185
1592.11	-0.00346047
1592.61	-0.00356892
1593.11	-0.00364628
1593.61	-0.00369189
1594.11	-0.00370538
1594.61	-0.00368665
1595.11	-0.00363589
1595.61	-0.00355356
1596.11	-0.00344039
1596.61	-0.00329738
1597.11	-0.00312579
1597.61	-0.00292712
1598.11	-0.0027031
1598.61	-0.00245571
1599.11	-0.00218709
1599.61	-0.00189958
1600.11	-0.00159568
1600.61	-0.00127804
1601.11	-0.00094941
1601.61	-0.00061265
1602.11	-0.000270679
1602.61	7.35394e-05
1603.11	0.000417022
1603.61	0.000756796
1604.11	0.00108992
1604.61	0.00141352
1605.11	0.00172478
1605.61	0.00202104
1606.11	0.00229972
1606.61	0.00255843
1607.11	0.00279494
1607.61	0.00300722
1608.11	0.00319343
1608.61	0.00335199
1609.11	0.00348153
1609.61	0.00358096
1610.11	0.00364943
1610.61	0.00368636
1611.11	0.00369145
1611.61	0.00366468
1612.11	0.0036063
1612.61	0.00351683
1613.11	0.00339706
1613.61	0.00324806
1614.11	0.00307112
1614.61	0.00286779
1615.11	0.00263985
1615.61	0.00238928
1616.11	0.00211828
1616.61	0.00182919
1617.11	0.00152452
1617.61	0.00120693
1618.11	0.000879172
1618.6	0.000544084
1619.1	0.000204571
1619.6	-0.000136425
1620.1	-0.000475953
1620.6	-0.000811075
1621.1	-0.00113889
1621.6	-0.00145658
1622.1	-0.00176138
1622.6	-0.00205068
1623.1	-0.00232198
1623.6	-0.00257294
1624.1	-0.0028014
1624.6	-0.00300541
1625.1	-0.0031832
1625.6	-0.00333327
1626.1	-0.00345432
1626.6	-0.00354533
1627.1	-0.00360553
1627.6	-0.00363441
1628.1	-0.00363176
1628.6	-0.00359761
1629.1	-0.00353228
1629.6	-0.00343635
1630.1	-0.00331067
1630.6	-0.00315636
1631.1	-0.00297476
1631.6	-0.00276746
1632.1	-0.00253628
1632.6	-0.00228324
1633.1	-0.00201053
1633.6	-0.00172053
1634.1	-0.00141577
1634.6	-0.00109889
1635.1	-0.000772643
1635.6	-0.00043986
1636.1	-0.000103427
1636.6	0.000233741
1637.1	0.000568722
1637.6	0.000898618
1638.1	0.00122057
1638.6	0.00153181
1639.1	0.00182963
1639.6	0.00211147
1640.1	0.00237489
1640.6	0.00261763
1641.1	0.00283759
1641.6	0.00303289
1642.1	0.00320185
1642.6	0.00334301
1643.1	0.00345517
1643.6	0.00353739
1644.1	0.00358895
1644.6	0.00360944
1645.1	0.00359869
1645.6	0.00355682
1646.1	0.0034842
1646.6	0.00338148
1647.1	0.00324956
1647.6	0.00308961
1648.1	0.00290301
1648.6	0.00269142
1649.1	0.00245666
1649.6	0.00220078
1650.1	0.00192601
1650.6	0.00163474
1651.1	0.0013295
1651.6	0.00101293
1652.1	0.00068778
1652.6	0.000356873
1653.1	2.30708e-05
1653.6	-0.000310736
1654.1	-0.000641659
1654.6	-0.000966837
1655.1	-0.00128346
1655.6	-0.0015888
1656.1	-0.00188021
1656.6	-0.00215519
1657.1	-0.00241136
1657.6	-0.00264652
1658.1	-0.00285866
1658.6	-0.00304594
1659.09	-0.00320677
1659.59	-0.00333976
1660.09	-0.00344379
1660.59	-0.00351798
1661.09	-0.0035617
1661.59	-0.00357459
1662.09	-0.00355657
1662.59	-0.0035078
1663.09	-0.00342873
1663.59	-0.00332007
1664.09	-0.00318277
1664.59	-0.00301804
1665.09	-0.00282733
1665.59	-0.0026123
1666.09	-0.00237483
1666.59	-0.00211699
1667.09	-0.00184102
1667.59	-0.00154933
1668.09	-0.00124446
1668.59	-0.000929048
1669.09	-0.000605834
1669.59	-0.000277622
1670.09	5.27407e-05
1670.59	0.000382393
1671.09	0.000708481
1671.59	0.00102818
1672.09	0.00133873
1672.59	0.00163745
1673.09	0.00192174
1673.59	0.00218917
1674.09	0.00243743
1674.59	0.00266437
1675.09	0.00286804
1675.59	0.0030467
1676.09	0.0031988
1676.59	0.00332306
1677.09	0.0034184
1677.59	0.00348402
1678.09	0.00351937
1678.59	0.00352415
1679.09	0.00349835
1679.59	0.0034422
1680.09	0.00335621
1680.59	0.00324113
1681.09	0.00309799
1681.59	0.00292803
1682.09	0.00273274
1682.59	0.00251382
1683.09	0.00227319
1683.59	0.00201293
1684.09	0.00173531
1684.59	0.00144275
1685.09	0.00113777
1685.59	0.000823039
1686.09	0.000501271
1686.59	0.000175258
1687.09	-0.000152177
1687.59	-0.000478199
1688.09	-0.00079999
1688.59	-0.00111477
1689.09	-0.00141981
1689.59	-0.00171249
1690.09	-0.00199028
1690.59	-0.00225078
1691.09	-0.00249175
1691.59	-0.00271112
1692.09	-0.00290701
1692.59	-0.00307773
1693.09	-0.00322182
1693.59	-0.00333806
1694.09	-0.00342545
1694.59	-0.00348325
1695.09	-0.003511
1695.59	-0.00350845
1696.09	-0.00347566
1696.59	-0.00341294
1697.09	-0.00332083
1697.59	-0.00320016
1698.09	-0.00305199
1698.59	-0.00287763
1699.09	-0.00267859
1699.59	-0.00245662
1700.08	-0.00221365
1700.58	-0.0019518
1701.08	-0.00167335
1701.58	-0.00138073
1702.08	-0.00107647
1702.58	-0.000763213
1703.08	-0.000443685
1703.58	-0.000120654
1704.08	0.00020308
1704.58	0.000524714
1705.08	0.000841462
1705.58	0.00115058
1706.08	0.00144941
1706.58	0.00173535
1707.08	0.00200594
1707.58	0.00225885
1708.08	0.00249189
1708.58	0.00270307
1709.08	0.00289055
1709.58	0.00305273
1710.08	0.00318823
1710.58	0.00329588
1711.08	0.00337476
1711.58	0.00342421
1712.08	0.00344382
1712.58	0.00343343
1713.08	0.00339315
1713.58	0.00332335
1714.08	0.00322464
1714.58	0.0030979
1715.08	0.00294423
1715.58	0.00276499
1716.08	0.00256174
1716.58	0.00233624
1717.08	0.00209048
1717.58	0.00182657
1718.08	0.00154683
1718.58	0.00125367
1719.08	0.000949648
1719.58	0.000637393
1720.08	0.000319615
1720.58	-9.32427e-07
1721.08	-0.000321474
1721.58	-0.000639236
1722.08	-0.000951469
1722.58	-0.00125548
1723.08	-0.00154863
1723.58	-0.0018284
1724.08	-0.00209237
1724.58	-0.00233827
1725.08	-0.00256398
1725.58	-0.00276756
1726.08	-0.00294726
1726.58	-0.00310154
1727.08	-0.00322908
1727.58	-0.00332879
1728.08	-0.00339983
1728.58	-0.00344159
1729.08	-0.00345374
1729.58	-0.00343618
1730.08	-0.0033891
1730.58	-0.0033129
1731.08	-0.00320828
1731.58	-0.00307614
1732.08	-0.00291766
1732.58	-0.00273422
1733.08	-0.00252743
1733.58	-0.00229908
1734.08	-0.00205118
1734.58	-0.00178587
1735.08	-0.00150547
1735.58	-0.0012124
1736.08	-0.000909227
1736.58	-0.000598569
1737.08	-0.000283123
1737.58	3.43766e-05
1738.08	0.000351179
1738.58	0.000664541
1739.08	0.000971753
1739.58	0.00127016
1740.08	0.00155717
1740.58	0.00183032
1741.07	0.00208725
1741.57	0.00232574
1742.07	0.00254374
1742.57	0.00273937
1743.07	0.00291094
1743.57	0.003057
1744.07	0.00317628
1744.57	0.00326778
1745.07	0.0033307
1745.57	0.00336453
1746.07	0.00336899
1746.57	0.00334405
1747.07	0.00328996
1747.57	0.00320718
1748.07	0.00309646
1748.57	0.00295878
1749.07	0.00279532
1749.57	0.00260754
1750.07	0.00239706
1750.57	0.00216572
1751.07	0.00191554
1751.57	0.0016487
1752.07	0.0013675
1752.57	0.0010744
1753.07	0.00077194
1753.57	0.000462743
1754.07	0.00014949
1754.57	-0.000165103
1755.07	-0.000478314
1755.57	-0.000787429
1756.07	-0.00108977
1756.57	-0.00138274
1757.07	-0.00166379
1757.57	-0.00193049
1758.07	-0.00218056
1758.57	-0.00241182
1759.07	-0.00262229
1759.57	-0.00281016
1760.07	-0.00297381
1760.57	-0.00311184
1761.07	-0.00322306
1761.57	-0.00330654
1762.07	-0.00336155
1762.57	-0.00338764
1763.07	-0.0033846
1763.57	-0.00335246
1764.07	-0.00329153
1764.57	-0.00320234
1765.07	-0.00308568
1765.57	-0.00294257
1766.07	-0.00277427
1766.57	-0.00258224
1767.07	-0.00236816
1767.57	-0.0021339
1768.07	-0.00188148
1768.57	-0.0016131
1769.07	-0.0013311
1769.57	-0.00103792
1770.07	-0.000736093
1770.57	-0.000428246
1771.07	-0.000117041
1771.57	0.00019483
1772.07	0.000504667
1772.57	0.000809794
1773.07	0.00110757
1773.57	0.00139544
1774.07	0.0016709
1774.57	0.00193159
1775.07	0.00217525
1775.57	0.0023998
1776.07	0.00260331
1776.57	0.00278402
1777.07	0.00294038
1777.57	0.00307108
1778.07	0.00317498
1778.57	0.00325121
1779.07	0.00329913
1779.57	0.00331834
1780.07	0.0033087
1780.57	0.00327031
1781.07	0.00320353
1781.57	0.00310895
1782.06	0.00298741
1782.56	0.00283999
1783.06	0.00266797
1783.56	0.00247288
1784.06	0.0022564
1784.56	0.00202045
1785.06	0.00176707
1785.56	0.00149847
1786.06	0.00121699
1786.56	0.000925084
1787.06	0.00062529
1787.56	0.000320213
1788.06	1.25021e-05
1788.56	-0.000295171
1789.06	-0.000600135
1789.56	-0.000899747
1790.06	-0.00119141
1790.56	-0.00147259
1791.06	-0.00174086
1791.56	-0.0019939
1792.06	-0.00222951
1792.56	-0.00244565
1793.06	-0.00264047
1793.56	-0.00281227
1794.06	-0.00295958
1794.56	-0.00308113
1795.06	-0.00317586
1795.56	-0.00324297
1796.06	-0.00328188
1796.56	-0.00329226
1797.06	-0.00327403
1797.56	-0.00322736
1798.06	-0.00315264
1798.56	-0.00305054
1799.06	-0.00292195
1799.56	-0.00276798
1800.06	-0.00258998
1800.56	-0.00238947
1801.06	-0.00216821
1801.56	-0.00192811
1802.06	-0.00167125
1802.56	-0.00139984
1803.06	-0.00111625
1803.56	-0.000822905
1804.06	-0.000522353
1804.56	-0.000217185
1805.06	8.99658e-05
1805.56	0.000396452
1806.06	0.000699633
1806.56	0.000996898
1807.06	0.00128569
1807.56	0.00156352
1808.06	0.00182802
1808.56	0.0020769
1809.06	0.00230804
1809.56	0.00251945
1810.06	0.00270934
1810.56	0.00287608
1811.06	0.00301826
1811.56	0.00313467
1812.06	0.00322433
1812.56	0.00328651
1813.06	0.00332068
1813.56	0.00332659
1814.06	0.00330421
1814.56	0.00325377
1815.06	0.00317573
1815.56	0.00307081
1816.06	0.00293993
1816.56	0.00278427
1817.06	0.0026052
1817.56	0.0024043
1818.06	0.00218333
1818.56	0.00194424
1819.06	0.00168913
1819.56	0.00142022
1820.06	0.00113988
1820.56	0.000850541
1821.06	0.000554744
1821.56	0.000255066
1822.06	-4.58782e-05
1822.56	-0.000345466
1823.05	-0.000641085
1823.55	-0.000930162
1824.05	-0.00121018
1824.55	-0.0014787
1825.05	-0.00173339
1825.55	-0.00197202
1826.05	-0.00219253
1826.55	-0.002393
1827.05	-0.00257168
1827.55	-0.00272702
1828.05	-0.00285767
1828.55	-0.00296249
1829.05	-0.00304056
1829.55	-0.00309122
1830.05	-0.00311401
1830.55	-0.00310873
1831.05	-0.00307542
1831.55	-0.00301438
1832.05	-0.00292611
1832.55	-0.00281139
1833.05	-0.00267119
1833.55	-0.00250673
1834.05	-0.00231941
1834.55	-0.00211087
1835.05	-0.00188288
1835.55	-0.00163743
1836.05	-0.00137661
1836.55	-0.00110267
1837.05	-0.000817983
1837.55	-0.000524986
1838.05	-0.000226203
1838.55	7.57969e-05
1839.05	0.000378418
1839.55	0.000679061
1840.05	0.000975145
1840.55	0.00126413
1841.05	0.00154354
1841.55	0.00181097
1842.05	0.00206415
1842.55	0.00230091
1843.05	0.00251922
1843.55	0.00271723
1844.05	0.00289326
1844.55	0.00304581
1845.05	0.00317359
1845.55	0.00327553
1846.05	0.00335079
1846.55	0.00339874
1847.05	0.00341901
1847.55	0.00341144
1848.05	0.00337615
1848.55	0.00331348
1849.05	0.00322399
1849.55	0.00310849
1850.05	0.00296803
1850.55	0.00280384
1851.05	0.00261737
1851.55	0.00241028
1852.05	0.00218439
1852.55	0.00194167
1853.05	0.00168425
1853.55	0.00141439
1854.05	0.00113445
1854.55	0.000846864
1855.05	0.000554154
1855.55	0.000258868
1856.05	-3.64218e-05
1856.55	-0.000329143
1857.05	-0.000616748
1857.55	-0.000896736
1858.05	-0.00116667
1858.55	-0.00142421
1859.05	-0.00166712
1859.55	-0.00189328
1860.05	-0.00210075
1860.55	-0.00228771
1861.05	-0.00245255
1861.55	-0.00259385
1862.05	-0.00271037
1862.55	-0.00280113
1863.05	-0.00286532
1863.55	-0.00290241
1864.04	-0.00291207
1864.54	-0.00289423
1865.04	-0.00284904
1865.54	-0.00277692
1866.04	-0.00267848
1866.54	-0.00255458
1867.04	-0.00240632
1867.54	-0.00223497
1868.04	-0.00204202
1868.54	-0.00182916
1869.04	-0.00159823
1869.54	-0.00135124
1870.04	-0.00109033
1870.54	-0.000817764
1871.04	-0.000535904
1871.54	-0.000247194
1872.04	4.58643e-05
1872.54	0.000340731
1873.04	0.000634854
1873.54	0.000925687
1874.04	0.00121071
1874.54	0.00148746
1875.04	0.00175354
1875.54	0.00200666
1876.04	0.00224462
1876.54	0.00246536
1877.04	0.00266698
1877.54	0.00284775
1878.04	0.00300609
1878.54	0.00314065
1879.04	0.00325026
1879.54	0.00333399
1880.04	0.0033911
1880.54	0.00342111
1881.04	0.00342377
1881.54	0.00339905
1882.04	0.00334718
1882.54	0.0032686
1883.04	0.00316399
1883.54	0.00303426
1884.04	0.00288054
1884.54	0.00270414
1885.04	0.0025066
1885.54	0.00228961
1886.04	0.00205506
1886.54	0.00180496
1887.04	0.00154146
1887.54	0.00126684
1888.04	0.000983456
1888.54	0.000693746
1889.04	0.000400201
1889.54	0.000105341
1890.04	-0.000188303
1890.54	-0.000478213
1891.04	-0.000761907
1891.54	-0.00103696
1892.04	-0.00130101
1892.54	-0.00155182
1893.04	-0.00178724
1893.54	-0.00200527
1894.04	-0.00220407
1894.54	-0.00238195
1895.04	-0.00253741
1895.54	-0.00266914
1896.04	-0.00277607
1896.54	-0.00285729
1897.04	-0.00291215
1897.54	-0.00294023
1898.04	-0.00294134
1898.54	-0.0029155
1899.04	-0.002863
1899.54	-0.00278433
1900.04	-0.00268023
1900.54	-0.00255164
1901.04	-0.00239974
1901.54	-0.00222589
1902.04	-0.00203164
1902.54	-0.00181872
1903.04	-0.00158902
1903.54	-0.00134459
1904.04	-0.00108758
1904.54	-0.000820267
1905.03	-0.000545014
1905.53	-0.000264247
1906.03	1.95579e-05
1906.53	0.000303901
1907.03	0.000586277
1907.53	0.0008642
1908.03	0.00113522
1908.53	0.00139696
