0.0402878	1.60004e-41
0.0403078	1.60004e-41
0.0403278	1.60003e-41
0.0403478	1.60003e-41
0.0403678	1.60003e-41
0.0403877	1.60003e-41
0.0404077	1.60003e-41
0.0404277	1.60003e-41
0.0404477	1.60003e-41
0.0404677	1.60003e-41
0.0404877	1.60003e-41
0.0405076	1.60003e-41
0.0405276	1.60003e-41
0.0405476	1.60003e-41
0.0405676	1.60003e-41
0.0405876	1.60003e-41
0.0406076	1.60003e-41
0.0406275	1.60003e-41
0.0406475	1.60003e-41
0.0406675	1.60003e-41
0.0406875	1.60003e-41
0.0407075	1.60003e-41
0.0407275	1.60003e-41
0.0407474	1.60003e-41
0.0407674	1.60003e-41
0.0407874	1.60003e-41
0.0408074	1.60003e-41
0.0408274	1.60003e-41
0.0408474	1.60003e-41
0.0408674	1.60003e-41
0.0408873	1.60003e-41
0.0409073	1.60003e-41
0.0409273	1.60003e-41
0.0409473	1.60003e-41
0.0409673	1.60003e-41
0.0409873	1.60003e-41
0.0410072	1.60003e-41
0.0410272	1.60003e-41
0.0410472	1.60003e-41
0.0410672	1.60003e-41
0.0410872	1.60003e-41
0.0411072	1.60003e-41
0.0411271	1.60003e-41
0.0411471	1.60003e-41
0.0411671	1.60003e-41
0.0411871	1.60003e-41
0.0412071	1.60003e-41
0.0412271	1.60003e-41
0.041247	1.60003e-41
0.041267	1.60003e-41
0.041287	1.60003e-41
0.041307	1.60003e-41
0.041327	1.60003e-41
0.041347	1.60003e-41
0.041367	1.60003e-41
0.0413869	1.60003e-41
0.0414069	1.60003e-41
0.0414269	1.60003e-41
0.0414469	1.60003e-41
0.0414669	1.60003e-41
0.0414869	1.60003e-41
0.0415068	1.60003e-41
0.0415268	1.60003e-41
0.0415468	1.60003e-41
0.0415668	1.60003e-41
0.0415868	1.60003e-41
0.0416068	1.60003e-41
0.0416267	1.60003e-41
0.0416467	1.60003e-41
0.0416667	1.60003e-41
0.0416867	1.60003e-41
0.0417067	1.60003e-41
0.0417267	1.60003e-41
0.0417466	1.60003e-41
0.0417666	1.60003e-41
0.0417866	1.60003e-41
0.0418066	1.60003e-41
0.0418266	1.60003e-41
0.0418466	1.60003e-41
0.0418666	1.60003e-41
0.0418865	1.60003e-41
0.0419065	1.60003e-41
0.0419265	1.60003e-41
0.0419465	1.60003e-41
0.0419665	1.60003e-41
0.0419865	1.60003e-41
0.0420064	1.60003e-41
0.0420264	1.60003e-41
0.0420464	1.60003e-41
0.0420664	1.60003e-41
0.0420864	1.60003e-41
0.0421064	1.60003e-41
0.0421263	1.60003e-41
0.0421463	1.60003e-41
0.0421663	1.60003e-41
0.0421863	1.60003e-41
0.0422063	1.60003e-41
0.0422263	1.60003e-41
0.0422462	1.60003e-41
0.0422662	1.60003e-41
0.0422862	1.60003e-41
0.0423062	1.60003e-41
0.0423262	1.60003e-41
0.0423462	1.60003e-41
0.0423662	1.60003e-41
0.0423861	1.60003e-41
0.0424061	1.60003e-41
0.0424261	1.60003e-41
0.0424461	1.60003e-41
0.0424661	1.60003e-41
0.0424861	1.60003e-41
0.042506	1.60003e-41
0.042526	1.60003e-41
0.042546	1.60003e-41
0.042566	1.60003e-41
0.042586	1.60003e-41
0.042606	1.60003e-41
0.0426259	1.60003e-41
0.0426459	1.60003e-41
0.0426659	1.60003e-41
0.0426859	1.60003e-41
0.0427059	1.60003e-41
0.0427259	1.60003e-41
0.0427458	1.60003e-41
0.0427658	1.60003e-41
0.0427858	1.60003e-41
0.0428058	1.60003e-41
0.0428258	1.60003e-41
0.0428458	1.60003e-41
0.0428658	1.60003e-41
0.0428857	1.60003e-41
0.0429057	1.60003e-41
0.0429257	1.60003e-41
0.0429457	1.60003e-41
0.0429657	1.60003e-41
0.0429857	1.60003e-41
0.0430056	1.60003e-41
0.0430256	1.60003e-41
0.0430456	1.60003e-41
0.0430656	1.60003e-41
0.0430856	1.60003e-41
0.0431056	1.60003e-41
0.0431255	1.60003e-41
0.0431455	1.60003e-41
0.0431655	1.60003e-41
0.0431855	1.60003e-41
0.0432055	1.60003e-41
0.0432255	1.60003e-41
0.0432454	1.60003e-41
0.0432654	1.60003e-41
0.0432854	1.60003e-41
0.0433054	1.60003e-41
0.0433254	1.60003e-41
0.0433454	1.60003e-41
0.0433654	1.60003e-41
0.0433853	1.60003e-41
0.0434053	1.60003e-41
0.0434253	1.60003e-41
0.0434453	1.60003e-41
0.0434653	1.60003e-41
0.0434853	1.60003e-41
0.0435052	1.60003e-41
0.0435252	1.60003e-41
0.0435452	1.60003e-41
0.0435652	1.60003e-41
0.0435852	1.60003e-41
0.0436052	1.60003e-41
0.0436251	1.60003e-41
0.0436451	1.60003e-41
0.0436651	1.60003e-41
0.0436851	1.60003e-41
0.0437051	1.60003e-41
0.0437251	1.60003e-41
0.043745	1.60003e-41
0.043765	1.60003e-41
0.043785	1.60003e-41
0.043805	1.60003e-41
0.043825	1.60003e-41
0.043845	1.60003e-41
0.043865	1.60002e-41
0.0438849	1.60002e-41
0.0439049	1.60002e-41
0.0439249	1.60002e-41
0.0439449	1.60002e-41
0.0439649	1.60002e-41
0.0439849	1.60002e-41
0.0440048	1.60002e-41
0.0440248	1.60002e-41
0.0440448	1.60002e-41
0.0440648	1.60002e-41
0.0440848	1.60002e-41
0.0441048	1.60002e-41
0.0441247	1.60002e-41
0.0441447	1.60002e-41
0.0441647	1.60002e-41
0.0441847	1.60002e-41
0.0442047	1.60002e-41
0.0442247	1.60002e-41
0.0442446	1.60002e-41
0.0442646	1.60002e-41
0.0442846	1.60002e-41
0.0443046	1.60002e-41
0.0443246	1.60002e-41
0.0443446	1.60002e-41
0.0443646	1.60002e-41
0.0443845	1.60002e-41
0.0444045	1.60002e-41
0.0444245	1.60002e-41
0.0444445	1.60002e-41
0.0444645	1.60002e-41
0.0444845	1.60002e-41
0.0445044	1.60002e-41
0.0445244	1.60002e-41
0.0445444	1.60002e-41
0.0445644	1.60002e-41
0.0445844	1.60002e-41
0.0446044	1.60002e-41
0.0446243	1.60002e-41
0.0446443	1.60002e-41
0.0446643	1.60002e-41
0.0446843	1.60002e-41
0.0447043	1.60002e-41
0.0447243	1.60002e-41
0.0447442	1.60002e-41
0.0447642	1.60002e-41
0.0447842	1.60002e-41
0.0448042	1.60002e-41
0.0448242	1.60002e-41
0.0448442	1.60002e-41
0.0448642	1.60002e-41
0.0448841	1.60002e-41
0.0449041	1.60002e-41
0.0449241	1.60002e-41
0.0449441	1.60002e-41
0.0449641	1.60002e-41
0.0449841	1.60002e-41
0.045004	1.60002e-41
0.045024	1.60002e-41
0.045044	1.60002e-41
0.045064	1.60002e-41
0.045084	1.60002e-41
0.045104	1.60002e-41
0.0451239	1.60002e-41
0.0451439	1.60002e-41
0.0451639	1.60002e-41
0.0451839	1.60002e-41
0.0452039	1.60002e-41
0.0452239	1.60002e-41
0.0452438	1.60002e-41
0.0452638	1.60002e-41
0.0452838	1.60002e-41
0.0453038	1.60002e-41
0.0453238	1.60002e-41
0.0453438	1.60002e-41
0.0453638	1.60002e-41
0.0453837	1.60002e-41
0.0454037	1.60002e-41
0.0454237	1.60002e-41
0.0454437	1.60002e-41
0.0454637	1.60002e-41
0.0454837	1.60002e-41
0.0455036	1.60002e-41
0.0455236	1.60002e-41
0.0455436	1.60002e-41
0.0455636	1.60002e-41
0.0455836	1.60002e-41
0.0456036	1.60002e-41
0.0456235	1.60002e-41
0.0456435	1.60002e-41
0.0456635	1.60002e-41
0.0456835	1.60002e-41
0.0457035	1.60002e-41
0.0457235	1.60002e-41
0.0457434	1.60002e-41
0.0457634	1.60002e-41
0.0457834	1.60002e-41
0.0458034	1.60002e-41
0.0458234	1.60002e-41
0.0458434	1.60002e-41
0.0458634	1.60002e-41
0.0458833	1.60002e-41
0.0459033	1.60002e-41
0.0459233	1.60002e-41
0.0459433	1.60002e-41
0.0459633	1.60002e-41
0.0459833	1.60002e-41
0.0460032	1.60002e-41
0.0460232	1.60002e-41
0.0460432	1.60002e-41
0.0460632	1.60002e-41
0.0460832	1.60002e-41
0.0461032	1.60002e-41
0.0461231	1.60002e-41
0.0461431	1.60002e-41
0.0461631	1.60002e-41
0.0461831	1.60002e-41
0.0462031	1.60002e-41
0.0462231	1.60002e-41
0.046243	1.60002e-41
0.046263	1.60002e-41
0.046283	1.60002e-41
0.046303	1.60002e-41
0.046323	1.60002e-41
0.046343	1.60002e-41
0.046363	1.60002e-41
0.0463829	1.60002e-41
0.0464029	1.60002e-41
0.0464229	1.60002e-41
0.0464429	1.60002e-41
0.0464629	1.60002e-41
0.0464829	1.60002e-41
0.0465028	1.60002e-41
0.0465228	1.60002e-41
0.0465428	1.60002e-41
0.0465628	1.60002e-41
0.0465828	1.60002e-41
0.0466028	1.60002e-41
0.0466227	1.60002e-41
0.0466427	1.60002e-41
0.0466627	1.60002e-41
0.0466827	1.60002e-41
0.0467027	1.60002e-41
0.0467227	1.60002e-41
0.0467426	1.60002e-41
0.0467626	1.60002e-41
0.0467826	1.60002e-41
0.0468026	1.60002e-41
0.0468226	1.60002e-41
0.0468426	1.60002e-41
0.0468626	1.60002e-41
0.0468825	1.60002e-41
0.0469025	1.60002e-41
0.0469225	1.60002e-41
0.0469425	1.60002e-41
0.0469625	1.60002e-41
0.0469825	1.60002e-41
0.0470024	1.60002e-41
0.0470224	1.60002e-41
0.0470424	1.60002e-41
0.0470624	1.60002e-41
0.0470824	1.60002e-41
0.0471024	1.60002e-41
0.0471223	1.60002e-41
0.0471423	1.60002e-41
0.0471623	1.60002e-41
0.0471823	1.60002e-41
0.0472023	1.60002e-41
0.0472223	1.60002e-41
0.0472422	1.60002e-41
0.0472622	1.60002e-41
0.0472822	1.60002e-41
0.0473022	1.60002e-41
0.0473222	1.60002e-41
0.0473422	1.60002e-41
0.0473622	1.60002e-41
0.0473821	1.60002e-41
0.0474021	1.60002e-41
0.0474221	1.60002e-41
0.0474421	1.60002e-41
0.0474621	1.60002e-41
0.0474821	1.60002e-41
0.047502	1.60002e-41
0.047522	1.60002e-41
0.047542	1.60002e-41
0.047562	1.60002e-41
0.047582	1.60002e-41
0.047602	1.60002e-41
0.0476219	1.60002e-41
0.0476419	1.60002e-41
0.0476619	1.60002e-41
0.0476819	1.60002e-41
0.0477019	1.60002e-41
0.0477219	1.60002e-41
0.0477418	1.60002e-41
0.0477618	1.60002e-41
0.0477818	1.60002e-41
0.0478018	1.60002e-41
0.0478218	1.60002e-41
0.0478418	1.60002e-41
0.0478618	1.60002e-41
0.0478817	1.60002e-41
0.0479017	1.60002e-41
0.0479217	1.60002e-41
0.0479417	1.60002e-41
0.0479617	1.60002e-41
0.0479817	1.60002e-41
0.0480016	1.60002e-41
0.0480216	1.60002e-41
0.0480416	1.60002e-41
0.0480616	1.60002e-41
0.0480816	1.60002e-41
0.0481016	1.60002e-41
0.0481215	1.60002e-41
0.0481415	1.60002e-41
0.0481615	1.60002e-41
0.0481815	1.60002e-41
0.0482015	1.60002e-41
0.0482215	1.60002e-41
0.0482414	1.60002e-41
0.0482614	1.60002e-41
0.0482814	1.60002e-41
0.0483014	1.60002e-41
0.0483214	1.60002e-41
0.0483414	1.60002e-41
0.0483614	1.60002e-41
0.0483813	1.60002e-41
0.0484013	1.60002e-41
0.0484213	1.60002e-41
0.0484413	1.60002e-41
0.0484613	1.60002e-41
0.0484813	1.60002e-41
0.0485012	1.60002e-41
0.0485212	1.60002e-41
0.0485412	1.60002e-41
0.0485612	1.60002e-41
0.0485812	1.60002e-41
0.0486012	1.60002e-41
0.0486211	1.60002e-41
0.0486411	1.60002e-41
0.0486611	1.60002e-41
0.0486811	1.60002e-41
0.0487011	1.60002e-41
0.0487211	1.60002e-41
0.048741	1.60002e-41
0.048761	1.60002e-41
0.048781	1.60002e-41
0.048801	1.60002e-41
0.048821	1.60002e-41
0.048841	1.60002e-41
0.048861	1.60002e-41
0.0488809	1.60002e-41
0.0489009	1.60002e-41
0.0489209	1.60002e-41
0.0489409	1.60002e-41
0.0489609	1.60002e-41
0.0489809	1.60002e-41
0.0490008	1.60002e-41
0.0490208	1.60002e-41
0.0490408	1.60002e-41
0.0490608	1.60002e-41
0.0490808	1.60002e-41
0.0491008	1.60002e-41
0.0491207	1.60002e-41
0.0491407	1.60002e-41
0.0491607	1.60002e-41
0.0491807	1.60002e-41
0.0492007	1.60002e-41
0.0492207	1.60002e-41
0.0492406	1.60002e-41
0.0492606	1.60002e-41
0.0492806	1.60002e-41
0.0493006	1.60002e-41
0.0493206	1.60002e-41
0.0493406	1.60002e-41
0.0493606	1.60002e-41
0.0493805	1.60002e-41
0.0494005	1.60002e-41
0.0494205	1.60002e-41
0.0494405	1.60002e-41
0.0494605	1.60002e-41
0.0494805	1.60002e-41
0.0495004	1.60002e-41
0.0495204	1.60002e-41
0.0495404	1.60002e-41
0.0495604	1.60002e-41
0.0495804	1.60002e-41
0.0496004	1.60002e-41
0.0496203	1.60002e-41
0.0496403	1.60002e-41
0.0496603	1.60002e-41
0.0496803	1.60002e-41
0.0497003	1.60002e-41
0.0497203	1.60002e-41
0.0497402	1.60002e-41
0.0497602	1.60002e-41
0.0497802	1.60002e-41
0.0498002	1.60002e-41
0.0498202	1.60001e-41
0.0498402	1.60001e-41
0.0498602	1.60001e-41
0.0498801	1.60001e-41
0.0499001	1.60001e-41
0.0499201	1.60001e-41
0.0499401	1.60001e-41
0.0499601	1.60001e-41
0.0499801	1.60001e-41
0.05	1.60001e-41
0.05002	1.60001e-41
0.05004	1.60001e-41
0.05006	1.60001e-41
0.05008	1.60001e-41
0.0501	1.60001e-41
0.0501199	1.60001e-41
0.0501399	1.60001e-41
0.0501599	1.60001e-41
0.0501799	1.60001e-41
0.0501999	1.60001e-41
0.0502199	1.60001e-41
0.0502398	1.60001e-41
0.0502598	1.60001e-41
0.0502798	1.60001e-41
0.0502998	1.60001e-41
0.0503198	1.60001e-41
0.0503398	1.60001e-41
0.0503598	1.60001e-41
0.0503797	1.60001e-41
0.0503997	1.60001e-41
0.0504197	1.60001e-41
0.0504397	1.60001e-41
0.0504597	1.60001e-41
0.0504797	1.60001e-41
0.0504996	1.60001e-41
0.0505196	1.60001e-41
0.0505396	1.60001e-41
0.0505596	1.60001e-41
0.0505796	1.60001e-41
0.0505996	1.60001e-41
0.0506195	1.60001e-41
0.0506395	1.60001e-41
0.0506595	1.60001e-41
0.0506795	1.60001e-41
0.0506995	1.60001e-41
0.0507195	1.60001e-41
0.0507394	1.60001e-41
0.0507594	1.60001e-41
0.0507794	1.60001e-41
0.0507994	1.60001e-41
0.0508194	1.60001e-41
0.0508394	1.60001e-41
0.0508594	1.60001e-41
0.0508793	1.60001e-41
0.0508993	1.60001e-41
0.0509193	1.60001e-41
0.0509393	1.60001e-41
0.0509593	1.60001e-41
0.0509793	1.60001e-41
0.0509992	1.60001e-41
0.0510192	1.60001e-41
0.0510392	1.60001e-41
0.0510592	1.60001e-41
0.0510792	1.60001e-41
0.0510992	1.60001e-41
0.0511191	1.60001e-41
0.0511391	1.60001e-41
0.0511591	1.60001e-41
0.0511791	1.60001e-41
0.0511991	1.60001e-41
0.0512191	1.60001e-41
0.051239	1.60001e-41
0.051259	1.60001e-41
0.051279	1.60001e-41
0.051299	1.60001e-41
0.051319	1.60001e-41
0.051339	1.60001e-41
0.051359	1.60001e-41
0.0513789	1.60001e-41
0.0513989	1.60001e-41
0.0514189	1.60001e-41
0.0514389	1.60001e-41
0.0514589	1.60001e-41
0.0514789	1.60001e-41
0.0514988	1.60001e-41
0.0515188	1.60001e-41
0.0515388	1.60001e-41
0.0515588	1.60001e-41
0.0515788	1.60001e-41
0.0515988	1.60001e-41
0.0516187	1.60001e-41
0.0516387	1.60001e-41
0.0516587	1.60001e-41
0.0516787	1.60001e-41
0.0516987	1.60001e-41
0.0517187	1.60001e-41
0.0517386	1.60001e-41
0.0517586	1.60001e-41
0.0517786	1.60001e-41
0.0517986	1.60001e-41
0.0518186	1.60001e-41
0.0518386	1.60001e-41
0.0518586	1.60001e-41
0.0518785	1.60001e-41
0.0518985	1.60001e-41
0.0519185	1.60001e-41
0.0519385	1.60001e-41
0.0519585	1.60001e-41
0.0519785	1.60001e-41
0.0519984	1.60001e-41
0.0520184	1.60001e-41
0.0520384	1.60001e-41
0.0520584	1.60001e-41
0.0520784	1.60001e-41
0.0520984	1.60001e-41
0.0521183	1.60001e-41
0.0521383	1.60001e-41
0.0521583	1.60001e-41
0.0521783	1.60001e-41
0.0521983	1.60001e-41
0.0522183	1.60001e-41
0.0522382	1.60001e-41
0.0522582	1.60001e-41
0.0522782	1.60001e-41
0.0522982	1.60001e-41
0.0523182	1.60001e-41
0.0523382	1.60001e-41
0.0523582	1.60001e-41
0.0523781	1.60001e-41
0.0523981	1.60001e-41
0.0524181	1.60001e-41
0.0524381	1.60001e-41
0.0524581	1.60001e-41
0.0524781	1.60001e-41
0.052498	1.60001e-41
0.052518	1.60001e-41
0.052538	1.60001e-41
0.052558	1.60001e-41
0.052578	1.60001e-41
0.052598	1.60001e-41
0.0526179	1.60001e-41
0.0526379	1.60001e-41
0.0526579	1.60001e-41
0.0526779	1.60001e-41
0.0526979	1.60001e-41
0.0527179	1.60001e-41
0.0527378	1.60001e-41
0.0527578	1.60001e-41
0.0527778	1.60001e-41
0.0527978	1.60001e-41
0.0528178	1.60001e-41
0.0528378	1.60001e-41
0.0528578	1.60001e-41
0.0528777	1.60001e-41
0.0528977	1.60001e-41
0.0529177	1.60001e-41
0.0529377	1.60001e-41
0.0529577	1.60001e-41
0.0529777	1.60001e-41
0.0529976	1.60001e-41
0.0530176	1.60001e-41
0.0530376	1.60001e-41
0.0530576	1.60001e-41
0.0530776	1.60001e-41
0.0530976	1.60001e-41
0.0531175	1.60001e-41
0.0531375	1.60001e-41
0.0531575	1.60001e-41
0.0531775	1.60001e-41
0.0531975	1.60001e-41
0.0532175	1.60001e-41
0.0532374	1.60001e-41
0.0532574	1.60001e-41
0.0532774	1.60001e-41
0.0532974	1.60001e-41
0.0533174	1.60001e-41
0.0533374	1.60001e-41
0.0533574	1.60001e-41
0.0533773	1.60001e-41
0.0533973	1.60001e-41
0.0534173	1.60001e-41
0.0534373	1.60001e-41
0.0534573	1.60001e-41
0.0534773	1.60001e-41
0.0534972	1.60001e-41
0.0535172	1.60001e-41
0.0535372	1.60001e-41
0.0535572	1.60001e-41
0.0535772	1.60001e-41
0.0535972	1.60001e-41
0.0536171	1.60001e-41
0.0536371	1.60001e-41
0.0536571	1.60001e-41
0.0536771	1.60001e-41
0.0536971	1.60001e-41
0.0537171	1.60001e-41
0.053737	1.60001e-41
0.053757	1.60001e-41
0.053777	1.60001e-41
0.053797	1.60001e-41
0.053817	1.60001e-41
0.053837	1.60001e-41
0.053857	1.60001e-41
0.0538769	1.60001e-41
0.0538969	1.60001e-41
0.0539169	1.60001e-41
0.0539369	1.60001e-41
0.0539569	1.60001e-41
0.0539769	1.60001e-41
0.0539968	1.60001e-41
0.0540168	1.60001e-41
0.0540368	1.60001e-41
0.0540568	1.60001e-41
0.0540768	1.60001e-41
0.0540968	1.60001e-41
0.0541167	1.60001e-41
0.0541367	1.60001e-41
0.0541567	1.60001e-41
0.0541767	1.60001e-41
0.0541967	1.60001e-41
0.0542167	1.60001e-41
0.0542366	1.60001e-41
0.0542566	1.60001e-41
0.0542766	1.60001e-41
0.0542966	1.60001e-41
0.0543166	1.60001e-41
0.0543366	1.60001e-41
0.0543566	1.60001e-41
0.0543765	1.60001e-41
0.0543965	1.60001e-41
0.0544165	1.60001e-41
0.0544365	1.60001e-41
0.0544565	1.60001e-41
0.0544765	1.60001e-41
0.0544964	1.60001e-41
0.0545164	1.60001e-41
0.0545364	1.60001e-41
0.0545564	1.60001e-41
0.0545764	1.60001e-41
0.0545964	1.60001e-41
0.0546163	1.60001e-41
0.0546363	1.60001e-41
0.0546563	1.60001e-41
0.0546763	1.60001e-41
0.0546963	1.60001e-41
0.0547163	1.60001e-41
0.0547362	1.60001e-41
0.0547562	1.60001e-41
0.0547762	1.60001e-41
0.0547962	1.60001e-41
0.0548162	1.60001e-41
0.0548362	1.60001e-41
0.0548562	1.60001e-41
0.0548761	1.60001e-41
0.0548961	1.60001e-41
0.0549161	1.60001e-41
0.0549361	1.60001e-41
0.0549561	1.60001e-41
0.0549761	1.60001e-41
0.054996	1.60001e-41
0.055016	1.60001e-41
0.055036	1.60001e-41
0.055056	1.60001e-41
0.055076	1.60001e-41
0.055096	1.60001e-41
0.0551159	1.60001e-41
0.0551359	1.60001e-41
0.0551559	1.60001e-41
0.0551759	1.60001e-41
0.0551959	1.60001e-41
0.0552159	1.60001e-41
0.0552358	1.60001e-41
0.0552558	1.60001e-41
0.0552758	1.60001e-41
0.0552958	1.60001e-41
0.0553158	1.60001e-41
0.0553358	1.60001e-41
0.0553558	1.60001e-41
0.0553757	1.60001e-41
0.0553957	1.60001e-41
0.0554157	1.60001e-41
0.0554357	1.60001e-41
0.0554557	1.60001e-41
0.0554757	1.60001e-41
0.0554956	1.60001e-41
0.0555156	1.60001e-41
0.0555356	1.60001e-41
0.0555556	1.60001e-41
0.0555756	1.60001e-41
0.0555956	1.60001e-41
0.0556155	1.60001e-41
0.0556355	1.60001e-41
0.0556555	1.60001e-41
0.0556755	1.60001e-41
0.0556955	1.60001e-41
0.0557155	1.60001e-41
0.0557354	1.60001e-41
0.0557554	1.60001e-41
0.0557754	1.60001e-41
0.0557954	1.60001e-41
0.0558154	1.60001e-41
0.0558354	1.60001e-41
0.0558554	1.60001e-41
0.0558753	1.60001e-41
0.0558953	1.60001e-41
0.0559153	1.60001e-41
0.0559353	1.60001e-41
0.0559553	1.60001e-41
0.0559753	1.60001e-41
0.0559952	1.60001e-41
0.0560152	1.60001e-41
0.0560352	1.60001e-41
0.0560552	1.60001e-41
0.0560752	1.60001e-41
0.0560952	1.60001e-41
0.0561151	1.60001e-41
0.0561351	1.60001e-41
0.0561551	1.60001e-41
0.0561751	1.60001e-41
0.0561951	1.60001e-41
0.0562151	1.60001e-41
0.056235	1.60001e-41
0.056255	1.60001e-41
0.056275	1.60001e-41
0.056295	1.60001e-41
0.056315	1.60001e-41
0.056335	1.60001e-41
0.056355	1.60001e-41
0.0563749	1.60001e-41
0.0563949	1.60001e-41
0.0564149	1.60001e-41
0.0564349	1.60001e-41
0.0564549	1.60001e-41
0.0564749	1.60001e-41
0.0564948	1.60001e-41
0.0565148	1.60001e-41
0.0565348	1.60001e-41
0.0565548	1.60001e-41
0.0565748	1.60001e-41
0.0565948	1.60001e-41
0.0566147	1.60001e-41
0.0566347	1.60001e-41
0.0566547	1.60001e-41
0.0566747	1.60001e-41
0.0566947	1.60001e-41
0.0567147	1.60001e-41
0.0567346	1.60001e-41
0.0567546	1.60001e-41
0.0567746	1.60001e-41
0.0567946	1.60001e-41
0.0568146	1.60001e-41
0.0568346	1.60001e-41
0.0568546	1.60001e-41
0.0568745	1.60001e-41
0.0568945	1.60001e-41
0.0569145	1.60001e-41
0.0569345	1.60001e-41
0.0569545	1.60001e-41
0.0569745	1.60001e-41
0.0569944	1.60001e-41
0.0570144	1.60001e-41
0.0570344	1.60001e-41
0.0570544	1.60001e-41
0.0570744	1.60001e-41
0.0570944	1.60001e-41
0.0571143	1.60001e-41
0.0571343	1.60001e-41
0.0571543	1.60001e-41
0.0571743	1.60001e-41
0.0571943	1.60001e-41
0.0572143	1.60001e-41
0.0572342	1.60001e-41
0.0572542	1.60001e-41
0.0572742	1.60001e-41
0.0572942	1.60001e-41
0.0573142	1.60001e-41
0.0573342	1.60001e-41
0.0573542	1.60001e-41
0.0573741	1.60001e-41
0.0573941	1.60001e-41
0.0574141	1.60001e-41
0.0574341	1.60001e-41
0.0574541	1.60001e-41
0.0574741	1.60001e-41
0.057494	1.60001e-41
0.057514	1.60001e-41
0.057534	1.60001e-41
0.057554	1.60001e-41
0.057574	1.60001e-41
0.057594	1.60001e-41
0.0576139	1.60001e-41
0.0576339	1.60001e-41
0.0576539	1.60001e-41
0.0576739	1.60001e-41
0.0576939	1.60001e-41
0.0577139	1.60001e-41
0.0577338	1.60001e-41
0.0577538	1.60001e-41
0.0577738	1.60001e-41
0.0577938	1.60001e-41
0.0578138	1.60001e-41
0.0578338	1.60001e-41
0.0578538	1.60001e-41
0.0578737	1.60001e-41
0.0578937	1.60001e-41
0.0579137	1.60001e-41
0.0579337	1.60001e-41
0.0579537	1.60001e-41
0.0579737	1.60001e-41
0.0579936	1.60001e-41
0.0580136	1.60001e-41
0.0580336	1.60001e-41
0.0580536	1.60001e-41
0.0580736	1.60001e-41
0.0580936	1.60001e-41
0.0581135	1.60001e-41
0.0581335	1.60001e-41
0.0581535	1.60001e-41
0.0581735	1.60001e-41
0.0581935	1.60001e-41
0.0582135	1.60001e-41
0.0582334	1.60001e-41
0.0582534	1.60001e-41
0.0582734	1.60001e-41
0.0582934	1.60001e-41
0.0583134	1.60001e-41
0.0583334	1.60001e-41
0.0583534	1.60001e-41
0.0583733	1.60001e-41
0.0583933	1.60001e-41
0.0584133	1.60001e-41
0.0584333	1.60001e-41
0.0584533	1.60001e-41
0.0584733	1.60001e-41
0.0584932	1.60001e-41
0.0585132	1.60001e-41
0.0585332	1.60001e-41
0.0585532	1.60001e-41
0.0585732	1.60001e-41
0.0585932	1.60001e-41
0.0586131	1.60001e-41
0.0586331	1.60001e-41
0.0586531	1.60001e-41
0.0586731	1.60001e-41
0.0586931	1.60001e-41
0.0587131	1.60001e-41
0.058733	1.60001e-41
0.058753	1.60001e-41
0.058773	1.60001e-41
0.058793	1.60001e-41
0.058813	1.60001e-41
0.058833	1.60001e-41
0.058853	1.60001e-41
0.0588729	1.60001e-41
0.0588929	1.60001e-41
0.0589129	1.60001e-41
0.0589329	1.60001e-41
0.0589529	1.60001e-41
0.0589729	1.60001e-41
0.0589928	1.60001e-41
0.0590128	1.60001e-41
0.0590328	1.60001e-41
0.0590528	1.60001e-41
0.0590728	1.60001e-41
0.0590928	1.60001e-41
0.0591127	1.60001e-41
0.0591327	1.60001e-41
0.0591527	1.60001e-41
0.0591727	1.60001e-41
0.0591927	1.60001e-41
0.0592127	1.60001e-41
0.0592326	1.60001e-41
0.0592526	1.60001e-41
0.0592726	1.60001e-41
0.0592926	1.60001e-41
0.0593126	1.60001e-41
0.0593326	1.60001e-41
0.0593526	1.60001e-41
0.0593725	1.60001e-41
0.0593925	1.60001e-41
0.0594125	1.60001e-41
0.0594325	1.60001e-41
0.0594525	1.60001e-41
0.0594725	1.60001e-41
0.0594924	1.60001e-41
0.0595124	1.60001e-41
0.0595324	1.60001e-41
0.0595524	1.60001e-41
0.0595724	1.60001e-41
0.0595924	1.60001e-41
0.0596123	1.60001e-41
0.0596323	1.60001e-41
0.0596523	1.60001e-41
0.0596723	1.60001e-41
0.0596923	1.60001e-41
0.0597123	1.60001e-41
0.0597322	1.60001e-41
0.0597522	1.60001e-41
0.0597722	1.60001e-41
0.0597922	1.60001e-41
0.0598122	1.60001e-41
0.0598322	1.60001e-41
0.0598522	1.60001e-41
0.0598721	1.60001e-41
0.0598921	1.60001e-41
0.0599121	1.60001e-41
0.0599321	1.60001e-41
0.0599521	1.60001e-41
0.0599721	1.60001e-41
0.059992	1.60001e-41
0.060012	1.60001e-41
0.060032	1.60001e-41
0.060052	1.60001e-41
0.060072	1.60001e-41
0.060092	1.60001e-41
0.0601119	1.60001e-41
0.0601319	1.60001e-41
0.0601519	1.60001e-41
0.0601719	1.60001e-41
0.0601919	1.60001e-41
0.0602119	1.60001e-41
0.0602318	1.60001e-41
0.0602518	1.60001e-41
0.0602718	1.60001e-41
0.0602918	1.60001e-41
0.0603118	1.60001e-41
0.0603318	1.60001e-41
0.0603518	1.60001e-41
0.0603717	1.60001e-41
0.0603917	1.60001e-41
