1300.18	-0.00138181
1300.68	-0.00119028
1301.18	-0.000991605
1301.68	-0.000786995
1302.18	-0.000577713
1302.68	-0.000365044
1303.18	-0.000150292
1303.68	6.52269e-05
1304.18	0.000280191
1304.68	0.000493286
1305.18	0.000703207
1305.68	0.000908673
1306.18	0.00110843
1306.68	0.00130125
1307.18	0.00148597
1307.68	0.00166146
1308.18	0.00182665
1308.68	0.00198054
1309.18	0.0021222
1309.68	0.00225076
1310.18	0.00236546
1310.68	0.00246559
1311.18	0.00255055
1311.68	0.00261985
1312.18	0.00267306
1312.68	0.00270987
1313.18	0.00273006
1313.68	0.00273354
1314.18	0.00272028
1314.68	0.00269039
1315.18	0.00264405
1315.68	0.00258157
1316.18	0.00250333
1316.68	0.00240983
1317.18	0.00230166
1317.68	0.00217949
1318.18	0.00204407
1318.68	0.00189624
1319.18	0.00173693
1319.68	0.0015671
1320.18	0.00138782
1320.68	0.00120018
1321.18	0.00100534
1321.68	0.000804507
1322.18	0.000598903
1322.68	0.000389794
1323.18	0.000178463
1323.68	-3.37929e-05
1324.18	-0.000245675
1324.68	-0.000455885
1325.18	-0.000663138
1325.68	-0.000866168
1326.18	-0.00106373
1326.68	-0.00125463
1327.18	-0.00143769
1327.68	-0.00161181
1328.18	-0.00177592
1328.68	-0.00192902
1329.18	-0.00207019
1329.68	-0.00219857
1330.18	-0.00231338
1330.68	-0.00241394
1331.18	-0.00249963
1331.67	-0.00256995
1332.17	-0.00262447
1332.67	-0.00266287
1333.17	-0.00268494
1333.67	-0.00269053
1334.17	-0.00267965
1334.67	-0.00265235
1335.17	-0.00260883
1335.67	-0.00254936
1336.17	-0.00247432
1336.67	-0.00238418
1337.17	-0.0022795
1337.67	-0.00216094
1338.17	-0.00202922
1338.67	-0.00188517
1339.17	-0.00172968
1339.67	-0.00156371
1340.17	-0.00138828
1340.67	-0.00120447
1341.17	-0.00101342
1341.67	-0.000816302
1342.17	-0.000614325
1342.67	-0.000408731
1343.17	-0.000200781
1343.67	8.2488e-06
1344.17	0.000217079
1344.67	0.00042443
1345.17	0.000629033
1345.67	0.000829639
1346.17	0.00102502
1346.67	0.00121399
1347.17	0.00139538
1347.67	0.00156811
1348.17	0.0017311
1348.67	0.00188339
1349.17	0.00202403
1349.67	0.00215218
1350.17	0.00226706
1350.67	0.00236798
1351.17	0.00245432
1351.67	0.00252558
1352.17	0.00258133
1352.67	0.00262123
1353.17	0.00264506
1353.67	0.00265267
1354.17	0.00264404
1354.67	0.00261924
1355.17	0.00257841
1355.67	0.00252183
1356.17	0.00244985
1356.67	0.00236293
1357.17	0.0022616
1357.67	0.0021465
1358.17	0.00201835
1358.67	0.00187793
1359.17	0.00172612
1359.67	0.00156386
1360.17	0.00139214
1360.67	0.00121202
1361.17	0.00102461
1361.67	0.000831074
1362.17	0.000632588
1362.67	0.000430375
1363.17	0.000225676
1363.67	1.97452e-05
1364.17	-0.000186155
1364.67	-0.000390764
1365.17	-0.00059283
1365.67	-0.000791118
1366.17	-0.000984417
1366.67	-0.00117155
1367.17	-0.00135137
1367.67	-0.00152278
1368.17	-0.00168474
1368.67	-0.00183628
1369.17	-0.00197645
1369.67	-0.00210443
1370.17	-0.00221942
1370.67	-0.00232075
1371.17	-0.00240778
1371.67	-0.00248002
1372.17	-0.00253702
1372.66	-0.00257844
1373.16	-0.00260405
1373.66	-0.00261369
1374.16	-0.00260732
1374.66	-0.002585
1375.16	-0.00254687
1375.66	-0.00249317
1376.16	-0.00242424
1376.66	-0.00234053
1377.16	-0.00224255
1377.66	-0.0021309
1378.16	-0.0020063
1378.66	-0.0018695
1379.16	-0.00172136
1379.66	-0.00156279
1380.16	-0.00139476
1380.66	-0.00121832
1381.16	-0.00103456
1381.66	-0.000844591
1382.16	-0.000649594
1382.66	-0.000450765
1383.16	-0.000249322
1383.66	-4.65028e-05
1384.16	0.000156451
1384.66	0.000358296
1385.16	0.000557797
1385.66	0.000753735
1386.16	0.000944912
1386.66	0.00113016
1387.16	0.00130835
1387.66	0.0014784
1388.16	0.00163926
1388.66	0.00178997
1389.16	0.00192961
1389.66	0.00205732
1390.16	0.00217234
1390.66	0.00227397
1391.16	0.0023616
1391.66	0.0024347
1392.16	0.00249283
1392.66	0.00253566
1393.16	0.00256292
1393.66	0.00257446
1394.16	0.00257023
1394.66	0.00255025
1395.16	0.00251467
1395.66	0.00246371
1396.16	0.0023977
1396.66	0.00231704
1397.16	0.00222225
1397.66	0.00211392
1398.16	0.00199271
1398.66	0.00185939
1399.16	0.00171476
1399.66	0.00155974
1400.16	0.00139527
1400.66	0.00122237
1401.16	0.0010421
1401.66	0.000855572
1402.16	0.000663935
1402.66	0.000468363
1403.16	0.000270056
1403.66	7.02322e-05
1404.16	-0.000129885
1404.66	-0.000329071
1405.16	-0.000526105
1405.66	-0.000719783
1406.16	-0.000908922
1406.66	-0.00109237
1407.16	-0.001269
1407.66	-0.00143774
1408.16	-0.00159756
1408.66	-0.00174749
1409.16	-0.00188663
1409.66	-0.00201412
1410.16	-0.00212919
1410.66	-0.00223114
1411.16	-0.00231937
1411.66	-0.00239334
1412.16	-0.00245261
1412.66	-0.00249683
1413.16	-0.00252573
1413.65	-0.00253916
1414.15	-0.00253703
1414.65	-0.00251937
1415.15	-0.00248631
1415.65	-0.00243806
1416.15	-0.00237491
1416.65	-0.00229728
1417.15	-0.00220564
1417.65	-0.00210057
1418.15	-0.00198272
1418.65	-0.00185281
1419.15	-0.00171167
1419.65	-0.00156014
1420.15	-0.00139918
1420.65	-0.00122978
1421.15	-0.00105297
1421.65	-0.000869842
1422.15	-0.000681528
1422.65	-0.000489183
1423.15	-0.000293986
1423.65	-9.71356e-05
1424.15	0.000100163
1424.65	0.0002967
1425.15	0.000491274
1425.65	0.000682693
1426.15	0.000869788
1426.65	0.00105142
1427.15	0.00122647
1427.65	0.00139388
1428.15	0.00155263
1428.65	0.00170175
1429.15	0.00184034
1429.65	0.00196755
1430.15	0.00208261
1430.65	0.00218483
1431.15	0.00227359
1431.65	0.00234836
1432.15	0.00240868
1432.65	0.00245421
1433.15	0.00248466
1433.65	0.00249987
1434.15	0.00249975
1434.65	0.00248431
1435.15	0.00245366
1435.65	0.002408
1436.15	0.00234761
1436.65	0.00227289
1437.15	0.00218428
1437.65	0.00208236
1438.15	0.00196774
1438.65	0.00184115
1439.15	0.00170336
1439.65	0.00155522
1440.15	0.00139766
1440.65	0.00123164
1441.15	0.00105818
1441.65	0.000878356
1442.15	0.000693269
1442.65	0.000504056
1443.15	0.000311879
1443.65	0.000117918
1444.15	-7.66394e-05
1444.65	-0.000270601
1445.15	-0.000462779
1445.65	-0.000651998
1446.15	-0.000837102
1446.65	-0.00101696
1447.15	-0.00119047
1447.65	-0.00135658
1448.15	-0.00151428
1448.65	-0.0016626
1449.15	-0.00180065
1449.65	-0.00192758
1450.15	-0.00204263
1450.65	-0.00214509
1451.15	-0.00223436
1451.65	-0.00230989
1452.15	-0.00237123
1452.65	-0.00241802
1453.15	-0.00244997
1453.65	-0.0024669
1454.15	-0.00246873
1454.64	-0.00245544
1455.14	-0.00242713
1455.64	-0.00238398
1456.14	-0.00232627
1456.64	-0.00225437
1457.14	-0.00216871
1457.64	-0.00206984
1458.14	-0.00195836
1458.64	-0.00183498
1459.14	-0.00170045
1459.64	-0.00155561
1460.14	-0.00140135
1460.64	-0.00123861
1461.14	-0.00106842
1461.64	-0.000891795
1462.14	-0.000709842
1462.64	-0.000523672
1463.14	-0.000334429
1463.64	-0.000143274
1464.14	4.86224e-05
1464.64	0.000240083
1465.14	0.000429937
1465.64	0.000617023
1466.14	0.000800196
1466.64	0.000978338
1467.14	0.00115036
1467.64	0.00131522
1468.14	0.0014719
1468.64	0.00161946
1469.14	0.00175699
1469.64	0.00188367
1470.14	0.00199871
1470.64	0.00210144
1471.14	0.00219122
1471.64	0.00226751
1472.14	0.00232986
1472.64	0.0023779
1473.14	0.00241134
1473.64	0.00242998
1474.14	0.00243372
1474.64	0.00242255
1475.14	0.00239655
1475.64	0.00235589
1476.14	0.00230082
1476.64	0.00223169
1477.14	0.00214894
1477.64	0.00205308
1478.14	0.00194471
1478.64	0.00182449
1479.14	0.00169318
1479.64	0.00155159
1480.14	0.00140059
1480.64	0.0012411
1481.14	0.00107412
1481.64	0.000900674
1482.14	0.000721822
1482.64	0.000538666
1483.14	0.000352331
1483.64	0.000163961
1484.14	-2.52904e-05
1484.64	-0.000214263
1485.14	-0.000401799
1485.64	-0.000586753
1486.14	-0.000767991
1486.64	-0.000944408
1487.14	-0.00111493
1487.64	-0.0012785
1488.14	-0.00143415
1488.64	-0.0015809
1489.14	-0.00171789
1489.64	-0.00184426
1490.14	-0.00195925
1490.64	-0.00206217
1491.14	-0.0021524
1491.64	-0.00222939
1492.14	-0.00229267
1492.64	-0.00234188
1493.14	-0.00237671
1493.64	-0.00239696
1494.14	-0.00240253
1494.64	-0.00239338
1495.14	-0.00236958
1495.63	-0.00233129
1496.13	-0.00227874
1496.63	-0.00221228
1497.13	-0.00213232
1497.63	-0.00203935
1498.13	-0.00193396
1498.63	-0.00181679
1499.13	-0.00168858
1499.63	-0.00155011
1500.13	-0.00140224
1500.63	-0.00124589
1501.13	-0.00108201
1501.63	-0.000911609
1502.13	-0.000735742
1502.63	-0.000555487
1503.13	-0.00037195
1503.63	-0.000186257
1504.13	4.53474e-07
1504.63	0.000187037
1505.13	0.000372352
1505.63	0.000555263
1506.13	0.000734654
1506.63	0.000909426
1507.13	0.00107851
1507.63	0.00124089
1508.13	0.00139555
1508.63	0.00154157
1509.13	0.00167805
1509.63	0.00180417
1510.13	0.00191915
1510.63	0.00202231
1511.13	0.00211302
1511.63	0.00219072
1512.13	0.00225496
1512.63	0.00230535
1513.13	0.00234159
1513.63	0.00236347
1514.13	0.00237086
1514.63	0.00236373
1515.13	0.00234213
1515.63	0.00230621
1516.13	0.00225618
1516.63	0.00219238
1517.13	0.00211519
1517.63	0.0020251
1518.13	0.00192267
1518.63	0.00180854
1519.13	0.00168341
1519.63	0.00154805
1520.13	0.0014033
1520.63	0.00125006
1521.13	0.00108927
1521.63	0.000921915
1522.13	0.000749027
1522.63	0.000571668
1523.13	0.000390927
1523.63	0.000207914
1524.13	2.37502e-05
1524.63	-0.000160435
1525.13	-0.000343513
1525.63	-0.000524365
1526.13	-0.000701883
1526.63	-0.000874984
1527.13	-0.00104261
1527.63	-0.00120374
1528.13	-0.00135738
1528.63	-0.00150261
1529.13	-0.00163854
1529.63	-0.00176434
1530.13	-0.00187925
1530.63	-0.00198257
1531.13	-0.00207368
1531.63	-0.00215203
1532.13	-0.00221714
1532.63	-0.00226862
1533.13	-0.00230618
1533.63	-0.00232958
1534.13	-0.0023387
1534.63	-0.00233348
1535.13	-0.00231398
1535.63	-0.00228031
1536.13	-0.00223269
1536.62	-0.00217142
1537.12	-0.00209689
1537.62	-0.00200956
1538.12	-0.00190998
1538.62	-0.00179876
1539.12	-0.00167659
1539.62	-0.00154423
1540.12	-0.00140249
1540.62	-0.00125225
1541.12	-0.00109443
1541.62	-0.000930005
1542.12	-0.000759986
1542.62	-0.000585417
1543.12	-0.000407371
1543.62	-0.000226939
1544.12	-4.52285e-05
1544.62	0.000136647
1545.12	0.000317575
1545.62	0.000496446
1546.12	0.000672167
1546.62	0.000843664
1547.12	0.00100989
1547.62	0.00116983
1548.12	0.00132251
1548.62	0.00146699
1549.12	0.00160241
1549.62	0.00172793
1550.12	0.00184279
1550.62	0.0019463
1551.12	0.00203783
1551.62	0.00211683
1552.12	0.00218282
1552.62	0.0022354
1553.12	0.00227427
1553.62	0.00229918
1554.12	0.00231001
1554.62	0.00230669
1555.12	0.00228925
1555.62	0.00225781
1556.12	0.00221257
1556.62	0.00215381
1557.12	0.0020819
1557.62	0.0019973
1558.12	0.00190052
1558.62	0.00179217
1559.12	0.00167292
1559.62	0.00154351
1560.12	0.00140473
1560.62	0.00125745
1561.12	0.00110256
1561.62	0.000941023
1562.12	0.000773833
1562.62	0.000602015
1563.12	0.000426624
1563.62	0.000248738
1564.12	6.94473e-05
1564.62	-0.00011015
1565.12	-0.000288953
1565.62	-0.000465869
1566.12	-0.000639814
1566.62	-0.000809725
1567.12	-0.000974564
1567.62	-0.00113333
1568.12	-0.00128504
1568.62	-0.00142879
1569.12	-0.00156369
1569.62	-0.00168892
1570.12	-0.00180372
1570.62	-0.00190741
1571.12	-0.00199934
1571.62	-0.00207896
1572.12	-0.0021458
1572.62	-0.00219945
1573.12	-0.00223959
1573.62	-0.00226599
1574.12	-0.00227848
1574.62	-0.00227702
1575.12	-0.0022616
1575.62	-0.00223234
1576.12	-0.00218942
1576.62	-0.00213312
1577.12	-0.00206379
1577.61	-0.00198185
1578.11	-0.00188783
1578.61	-0.0017823
1579.11	-0.00166592
1579.61	-0.0015394
1580.11	-0.00140354
1580.61	-0.00125916
1581.11	-0.00110715
1581.61	-0.000948459
1582.11	-0.000784053
1582.61	-0.000614945
1583.11	-0.000442173
1583.61	-0.000266798
1584.11	-8.98953e-05
1584.61	8.74508e-05
1585.11	0.000264154
1585.61	0.000439132
1586.11	0.000611316
1586.61	0.000779651
1587.11	0.00094311
1587.61	0.00110069
1588.11	0.00125144
1588.61	0.00139444
1589.11	0.00152881
1589.61	0.00165373
1590.11	0.00176846
1590.61	0.00187228
1591.11	0.00196458
1591.61	0.0020448
1592.11	0.00211244
1592.61	0.00216711
1593.11	0.00220848
1593.61	0.00223629
1594.11	0.0022504
1594.61	0.00225073
1595.11	0.00223727
1595.61	0.00221012
1596.11	0.00216946
1596.61	0.00211554
1597.11	0.00204871
1597.61	0.00196937
1598.11	0.00187802
1598.61	0.00177523
1599.11	0.00166163
1599.61	0.00153794
1600.11	0.0014049
1600.61	0.00126335
1601.11	0.00111415
1601.61	0.000958216
1602.11	0.000796518
1602.61	0.000630044
1603.11	0.000459817
1603.61	0.000286882
1604.11	0.000112298
1604.61	-6.28634e-05
1605.11	-0.00023753
1605.61	-0.000410632
1606.11	-0.000581112
1606.61	-0.000747926
1607.11	-0.000910056
1607.61	-0.00106651
1608.11	-0.00121634
1608.61	-0.00135862
1609.11	-0.0014925
1609.61	-0.00161715
1610.11	-0.00173183
1610.61	-0.00183583
1611.11	-0.00192852
1611.61	-0.00200934
1612.11	-0.00207781
1612.61	-0.00213351
1613.11	-0.00217612
1613.61	-0.00220537
1614.11	-0.00222111
1614.61	-0.00222323
1615.11	-0.00221173
1615.61	-0.00218671
1616.11	-0.0021483
1616.61	-0.00209677
1617.11	-0.00203243
1617.61	-0.00195569
1618.11	-0.00186702
1618.6	-0.00176697
1619.1	-0.00165617
1619.6	-0.0015353
1620.1	-0.0014051
1620.6	-0.00126638
1621.1	-0.00112
1621.6	-0.00096685
1622.1	-0.000807878
1622.6	-0.000644059
1623.1	-0.000476401
1623.6	-0.000305933
1624.1	-0.0001337
1624.6	3.92408e-05
1625.1	0.000211831
1625.6	0.000383014
1626.1	0.000551741
1626.6	0.000716981
1627.1	0.000877725
1627.6	0.00103299
1628.1	0.00118183
1628.6	0.00132333
1629.1	0.00145664
1629.6	0.00158094
1630.1	0.00169548
1630.6	0.00179956
1631.1	0.00189255
1631.6	0.00197389
1632.1	0.00204309
1632.6	0.00209972
1633.1	0.00214346
1633.6	0.00217404
1634.1	0.00219128
1634.6	0.00219509
1635.1	0.00218544
1635.6	0.00216242
1636.1	0.00212615
1636.6	0.00207689
1637.1	0.00201493
1637.6	0.00194066
1638.1	0.00185455
1638.6	0.00175713
1639.1	0.001649
1639.6	0.00153083
1640.1	0.00140336
1640.6	0.00126736
1641.1	0.00112368
1641.6	0.000973198
1642.1	0.000816844
1642.6	0.000655577
1643.1	0.000490388
1643.6	0.000322291
1644.1	0.000152317
1644.6	-1.84925e-05
1645.1	-0.00018909
1645.6	-0.000358432
1646.1	-0.000525482
1646.6	-0.000689218
1647.1	-0.000848639
1647.6	-0.00100277
1648.1	-0.00115068
1648.6	-0.00129145
1649.1	-0.00142424
1649.6	-0.00154823
1650.1	-0.00166266
1650.6	-0.00176686
1651.1	-0.00186017
1651.6	-0.00194205
1652.1	-0.00201199
1652.6	-0.00206957
1653.1	-0.00211444
1653.6	-0.00214635
1654.1	-0.00216511
1654.6	-0.00217059
1655.1	-0.00216279
1655.6	-0.00214176
1656.1	-0.00210763
1656.6	-0.00206062
1657.1	-0.00200103
1657.6	-0.00192922
1658.1	-0.00184565
1658.6	-0.00175084
1659.09	-0.00164537
1659.59	-0.0015299
1660.09	-0.00140513
1660.59	-0.00127185
1661.09	-0.00113086
1661.59	-0.000983044
1662.09	-0.000829303
1662.59	-0.000670585
1663.09	-0.000507865
1663.59	-0.000342142
1664.09	-0.000174433
1664.59	-5.76634e-06
1665.09	0.000162825
1665.59	0.000330308
1666.09	0.000495657
1666.59	0.000657862
1667.09	0.000815931
1667.59	0.000968897
1668.09	0.00111583
1668.59	0.00125583
1669.09	0.00138804
1669.59	0.00151166
1670.09	0.00162594
1670.59	0.00173019
1671.09	0.00182376
1671.59	0.0019061
1672.09	0.00197671
1672.59	0.00203515
1673.09	0.00208109
1673.59	0.00211425
1674.09	0.00213442
1674.59	0.0021415
1675.09	0.00213545
1675.59	0.00211632
1676.09	0.00208422
1676.59	0.00203937
1677.09	0.00198205
1677.59	0.00191261
1678.09	0.00183148
1678.59	0.00173918
1679.09	0.00163628
1679.59	0.0015234
1680.09	0.00140125
1680.59	0.00127058
1681.09	0.00113219
1681.59	0.000986946
1682.09	0.000835731
1682.59	0.000679479
1683.09	0.000519148
1683.59	0.000355722
1684.09	0.000190206
1684.59	2.36125e-05
1685.09	-0.000143036
1685.59	-0.000308719
1686.09	-0.000472423
1686.59	-0.000633146
1687.09	-0.000789905
1687.59	-0.000941743
1688.09	-0.00108773
1688.59	-0.00122698
1689.09	-0.00135865
1689.59	-0.00148192
1690.09	-0.00159605
1690.59	-0.00170035
1691.09	-0.00179418
1691.59	-0.00187698
1692.09	-0.00194824
1692.59	-0.00200754
1693.09	-0.00205452
1693.59	-0.00208889
1694.09	-0.00211046
1694.59	-0.00211909
1695.09	-0.00211476
1695.59	-0.00209748
1696.09	-0.00206737
1696.59	-0.00202463
1697.09	-0.00196952
1697.59	-0.00190239
1698.09	-0.00182366
1698.59	-0.00173381
1699.09	-0.0016334
1699.59	-0.00152306
1700.08	-0.00140346
1700.58	-0.00127534
1701.08	-0.0011395
1701.58	-0.000996759
1702.08	-0.000848008
1702.58	-0.000694158
1703.08	-0.000536155
1703.58	-0.000374968
1704.08	-0.000211585
1704.58	-4.701e-05
1705.08	0.00011775
1705.58	0.000281685
1706.08	0.000443792
1706.58	0.00060308
1707.08	0.000758574
1707.58	0.000909325
1708.08	0.00105441
1708.58	0.00119295
1709.08	0.00132409
1709.58	0.00144704
1710.08	0.00156106
1710.58	0.00166543
1711.08	0.00175954
1711.58	0.00184282
1712.08	0.00191475
1712.58	0.00197491
1713.08	0.00202293
1713.58	0.00205852
1714.08	0.00208149
1714.58	0.00209169
1715.08	0.00208906
1715.58	0.00207364
1716.08	0.00204552
1716.58	0.00200488
1717.08	0.00195198
1717.58	0.00188716
1718.08	0.00181081
1718.58	0.0017234
1719.08	0.00162549
1719.58	0.00151768
1720.08	0.00140062
1720.58	0.00127506
1721.08	0.00114175
1721.58	0.00100153
1722.08	0.000855242
1722.58	0.000703801
1723.08	0.000548134
1723.58	0.000389197
1724.08	0.000227964
1724.58	6.54247e-05
1725.08	-9.74245e-05
1725.58	-0.000259586
1726.08	-0.000420067
1726.58	-0.000577886
1727.08	-0.000732077
1727.58	-0.000881698
1728.08	-0.00102583
1728.58	-0.00116361
1729.08	-0.00129418
1729.58	-0.00141675
1730.08	-0.00153057
1730.58	-0.00163496
1731.08	-0.00172928
1731.58	-0.00181295
1732.08	-0.00188547
1732.58	-0.0019464
1733.08	-0.00199538
1733.58	-0.00203211
1734.08	-0.00205637
1734.58	-0.00206803
1735.08	-0.00206701
1735.58	-0.00205334
1736.08	-0.0020271
1736.58	-0.00198846
1737.08	-0.00193766
1737.58	-0.00187502
1738.08	-0.00180094
1738.58	-0.00171586
1739.08	-0.00162033
1739.58	-0.00151493
1740.08	-0.00140031
1740.58	-0.00127717
1741.07	-0.00114629
1741.57	-0.00100845
1742.07	-0.000864519
1742.57	-0.000715372
1743.07	-0.000561927
1743.57	-0.000405127
1744.07	-0.000245932
1744.57	-8.53196e-05
1745.07	7.57262e-05
1745.57	0.000236219
1746.07	0.000395176
1746.57	0.000551625
1747.07	0.00070461
1747.57	0.000853196
1748.07	0.000996474
1748.57	0.00113357
1749.07	0.00126365
1749.57	0.00138592
1750.07	0.00149964
1750.57	0.00160412
1751.07	0.00169871
1751.57	0.00178285
1752.07	0.00185603
1752.57	0.0019178
1753.07	0.0019678
1753.57	0.00200572
1754.07	0.00203135
1754.57	0.00204452
1755.07	0.00204517
1755.57	0.0020333
1756.07	0.00200899
1756.57	0.0019724
1757.07	0.00192375
1757.57	0.00186335
1758.07	0.00179159
1758.57	0.0017089
1759.07	0.00161579
1759.57	0.00151285
1760.07	0.00140071
1760.57	0.00128007
1761.07	0.00115166
1761.57	0.00101627
1762.07	0.000874751
1762.57	0.000727959
1763.07	0.0005768
1763.57	0.000422203
1764.07	0.000265115
1764.57	0.000106502
1765.07	-5.26643e-05
1765.57	-0.000211409
1766.07	-0.00036876
1766.57	-0.000523755
1767.07	-0.000675444
1767.57	-0.000822901
1768.07	-0.000965224
1768.57	-0.00110155
1769.07	-0.00123103
1769.57	-0.0013529
1770.07	-0.0014664
1770.57	-0.00157084
1771.07	-0.00166559
1771.57	-0.00175008
1772.07	-0.00182379
1772.57	-0.00188628
1773.07	-0.00193717
1773.57	-0.00197615
1774.07	-0.00200299
1774.57	-0.00201755
1775.07	-0.00201972
1775.57	-0.00200951
1776.07	-0.00198698
1776.57	-0.00195229
1777.07	-0.00190565
1777.57	-0.00184734
1778.07	-0.00177775
1778.57	-0.00169729
1779.07	-0.00160646
1779.57	-0.00150584
1780.07	-0.00139603
1780.57	-0.00127773
1781.07	-0.00115164
1781.57	-0.00101857
1782.06	-0.000879309
1782.56	-0.00073473
1783.06	-0.000585718
1783.56	-0.000433186
1784.06	-0.000278072
1784.56	-0.000121327
1785.06	3.60893e-05
1785.56	0.000193212
1786.06	0.000349079
1786.56	0.000502736
1787.06	0.000653245
1787.56	0.000799684
1788.06	0.00094116
1788.56	0.00107681
1789.06	0.0012058
1789.56	0.00132736
1790.06	0.00144073
1790.56	0.00154523
1791.06	0.00164023
1791.56	0.00172514
1792.06	0.00179946
1792.56	0.00186273
1793.06	0.00191458
1793.56	0.00195469
1794.06	0.00198282
1794.56	0.0019988
1795.06	0.00200256
1795.56	0.00199406
1796.06	0.00197338
1796.56	0.00194063
1797.06	0.00189604
1797.56	0.00183988
1798.06	0.00177249
1798.56	0.00169431
1799.06	0.00160581
1799.56	0.00150754
1800.06	0.00140011
1800.56	0.00128418
1801.06	0.00116047
1801.56	0.00102973
1802.06	0.000892785
1802.56	0.000750461
1803.06	0.000603638
1803.56	0.000453217
1804.06	0.000300121
1804.56	0.000145289
1805.06	-1.03287e-05
1805.56	-0.000165779
1806.06	-0.000320111
1806.56	-0.000472379
1807.06	-0.000621651
1807.56	-0.000767016
1808.06	-0.000907584
1808.56	-0.0010425
1809.06	-0.00117094
1809.56	-0.00129211
1810.06	-0.00140529
1810.56	-0.00150978
1811.06	-0.00160495
1811.56	-0.00169022
1812.06	-0.00176507
1812.56	-0.00182905
1813.06	-0.00188177
1813.56	-0.00192292
1814.06	-0.00195226
1814.56	-0.0019696
1815.06	-0.00197485
1815.56	-0.00196798
1816.06	-0.00194905
1816.56	-0.00191817
1817.06	-0.00187554
1817.56	-0.00182143
1818.06	-0.00175617
1818.56	-0.00168018
1819.06	-0.00159392
1819.56	-0.00149792
1820.06	-0.00139278
1820.56	-0.00127916
1821.06	-0.00115774
1821.56	-0.00102927
1822.06	-0.000894557
1822.56	-0.000754417
1823.05	-0.000609714
1823.55	-0.000461336
1824.05	-0.000310195
1824.55	-0.000157217
1825.05	-3.34019e-06
1825.55	0.000150492
1826.05	0.000303339
1826.55	0.000454263
1827.05	0.000602343
1827.55	0.000746672
1828.05	0.000886369
1828.55	0.00102058
1829.05	0.00114849
1829.55	0.00126931
1830.05	0.00138232
1830.55	0.00148681
1831.05	0.00158216
1831.55	0.00166779
1832.05	0.00174318
1832.55	0.00180787
1833.05	0.00186148
1833.55	0.00190367
1834.05	0.0019342
1834.55	0.00195289
1835.05	0.00195962
1835.55	0.00195437
1836.05	0.00193718
1836.55	0.00190814
1837.05	0.00186746
1837.55	0.00181538
1838.05	0.00175223
1838.55	0.0016784
1839.05	0.00159435
1839.55	0.0015006
1840.05	0.00139773
1840.55	0.00128638
1841.05	0.00116722
1841.55	0.001041
1842.05	0.000908496
1842.55	0.000770514
1843.05	0.000627905
1843.55	0.000481547
1844.05	0.000332336
1844.55	0.000181189
1845.05	2.90316e-05
1845.55	-0.000123203
1846.05	-0.000274584
1846.55	-0.000424184
1847.05	-0.000571087
1847.55	-0.000714397
1848.05	-0.000853237
1848.55	-0.000986759
1849.05	-0.00111415
1849.55	-0.00123463
1850.05	-0.00134747
1850.55	-0.00145198
1851.05	-0.00154752
1851.55	-0.00163352
1852.05	-0.00170946
1852.55	-0.00177486
1853.05	-0.00182935
1853.55	-0.00187259
1854.05	-0.00190432
1854.55	-0.00192436
1855.05	-0.00193258
1855.55	-0.00192896
1856.05	-0.0019135
1856.55	-0.00188633
1857.05	-0.0018476
1857.55	-0.00179756
1858.05	-0.00173653
1858.55	-0.00166488
1859.05	-0.00158306
1859.55	-0.00149158
1860.05	-0.001391
1860.55	-0.00128194
1861.05	-0.00116508
1861.55	-0.00104113
1862.05	-0.000910867
1862.55	-0.000775081
1863.05	-0.000634609
1863.55	-0.000490316
1864.04	-0.000343087
1864.54	-0.000193826
1865.04	-4.34472e-05
1865.54	0.000107127
1866.04	0.000256973
1866.54	0.000405175
1867.04	0.000550826
1867.54	0.000693033
1868.04	0.000830929
1868.54	0.000963671
1869.04	0.00109045
1869.54	0.00121049
1870.04	0.00132306
1870.54	0.00142747
1871.04	0.0015231
1871.54	0.00160935
1872.04	0.00168571
1872.54	0.00175171
1873.04	0.00180695
1873.54	0.0018511
1874.04	0.0018839
1874.54	0.00190516
1875.04	0.00191474
1875.54	0.00191259
1876.04	0.00189874
1876.54	0.00187327
1877.04	0.00183635
1877.54	0.00178821
1878.04	0.00172915
1878.54	0.00165953
1879.04	0.0015798
1879.54	0.00149044
1880.04	0.001392
1880.54	0.00128509
1881.04	0.00117038
1881.54	0.00104856
1882.04	0.000920394
1882.54	0.000786662
1883.04	0.000648188
1883.54	0.000505823
1884.04	0.000360439
1884.54	0.00021293
1885.04	6.41994e-05
1885.54	-8.48416e-05
1886.04	-0.00023328
1886.54	-0.000380207
1887.04	-0.000524724
1887.54	-0.000665947
1888.04	-0.000803013
1888.54	-0.000935085
1889.04	-0.00106136
1889.54	-0.00118106
1890.04	-0.00129346
1890.54	-0.00139788
1891.04	-0.00149368
1891.54	-0.00158028
1892.04	-0.00165716
1892.54	-0.00172384
1893.04	-0.00177993
1893.54	-0.00182508
1894.04	-0.00185903
1894.54	-0.00188158
1895.04	-0.0018926
1895.54	-0.00189201
1896.04	-0.00187984
1896.54	-0.00185616
1897.04	-0.00182113
1897.54	-0.00177497
1898.04	-0.00171795
1898.54	-0.00165045
1899.04	-0.00157288
1899.54	-0.00148572
1900.04	-0.00138951
1900.54	-0.00128484
1901.04	-0.00117236
1901.54	-0.00105276
1902.04	-0.000926784
1902.54	-0.000795202
1903.04	-0.000658822
1903.54	-0.000518485
1904.04	-0.000375052
1904.54	-0.000229402
1905.03	-8.24306e-05
