0.0532703	0.998651
0.0533302	0.998648
0.0533902	0.998645
0.0534503	0.998642
0.0535104	0.998639
0.0535706	0.998636
0.0536309	0.998633
0.0536912	0.99863
0.0537516	0.998628
0.0538121	0.998625
0.0538727	0.998622
0.0539333	0.998619
0.0539939	0.998616
0.0540547	0.998613
0.0541155	0.99861
0.0541764	0.998607
0.0542373	0.998604
0.0542984	0.998601
0.0543595	0.998598
0.0544206	0.998595
0.0544818	0.998592
0.0545431	0.998589
0.0546045	0.998586
0.0546659	0.998583
0.0547274	0.99858
0.054789	0.998577
0.0548507	0.998574
0.0549124	0.998571
0.0549741	0.998568
0.055036	0.998565
0.0550979	0.998562
0.0551599	0.998558
0.055222	0.998555
0.0552841	0.998552
0.0553463	0.998549
0.0554086	0.998546
0.0554709	0.998543
0.0555333	0.99854
0.0555958	0.998537
0.0556583	0.998534
0.055721	0.99853
0.0557837	0.998527
0.0558464	0.998524
0.0559092	0.998521
0.0559721	0.998518
0.0560351	0.998515
0.0560982	0.998511
0.0561613	0.998508
0.0562245	0.998505
0.0562877	0.998502
0.056351	0.998499
0.0564144	0.998495
0.0564779	0.998492
0.0565415	0.998489
0.0566051	0.998486
0.0566688	0.998482
0.0567325	0.998479
0.0567963	0.998476
0.0568602	0.998473
0.0569242	0.998469
0.0569883	0.998466
0.0570524	0.998463
0.0571166	0.99846
0.0571808	0.998456
0.0572452	0.998453
0.0573096	0.99845
0.057374	0.998446
0.0574386	0.998443
0.0575032	0.99844
0.0575679	0.998436
0.0576327	0.998433
0.0576975	0.998429
0.0577624	0.998426
0.0578274	0.998423
0.0578925	0.998419
0.0579576	0.998416
0.0580228	0.998413
0.0580881	0.998409
0.0581535	0.998406
0.0582189	0.998402
0.0582844	0.998399
0.05835	0.998395
0.0584156	0.998392
0.0584813	0.998388
0.0585471	0.998385
0.058613	0.998382
0.0586789	0.998378
0.058745	0.998375
0.0588111	0.998371
0.0588772	0.998368
0.0589435	0.998364
0.0590098	0.99836
0.0590762	0.998357
0.0591426	0.998353
0.0592092	0.99835
0.0592758	0.998346
0.0593425	0.998343
0.0594092	0.998339
0.0594761	0.998336
0.059543	0.998332
0.05961	0.998328
0.0596771	0.998325
0.0597442	0.998321
0.0598114	0.998318
0.0598787	0.998314
0.0599461	0.99831
0.0600135	0.998307
0.060081	0.998303
0.0601486	0.998299
0.0602163	0.998296
0.0602841	0.998292
0.0603519	0.998288
0.0604198	0.998285
0.0604878	0.998281
0.0605558	0.998277
0.0606239	0.998274
0.0606921	0.99827
0.0607604	0.998266
0.0608288	0.998262
0.0608972	0.998259
0.0609657	0.998255
0.0610343	0.998251
0.061103	0.998247
0.0611717	0.998243
0.0612406	0.99824
0.0613095	0.998236
0.0613785	0.998232
0.0614475	0.998228
0.0615166	0.998224
0.0615858	0.998221
0.0616551	0.998217
0.0617245	0.998213
0.061794	0.998209
0.0618635	0.998205
0.0619331	0.998201
0.0620028	0.998197
0.0620725	0.998193
0.0621423	0.99819
0.0622123	0.998186
0.0622823	0.998182
0.0623523	0.998178
0.0624225	0.998174
0.0624927	0.99817
0.062563	0.998166
0.0626334	0.998162
0.0627039	0.998158
0.0627744	0.998154
0.062845	0.99815
0.0629158	0.998146
0.0629865	0.998142
0.0630574	0.998138
0.0631284	0.998134
0.0631994	0.99813
0.0632705	0.998126
0.0633417	0.998122
0.0634129	0.998118
0.0634843	0.998114
0.0635557	0.99811
0.0636272	0.998105
0.0636988	0.998101
0.0637705	0.998097
0.0638422	0.998093
0.063914	0.998089
0.0639859	0.998085
0.0640579	0.998081
0.06413	0.998077
0.0642021	0.998072
0.0642744	0.998068
0.0643467	0.998064
0.0644191	0.99806
0.0644916	0.998056
0.0645641	0.998051
0.0646368	0.998047
0.0647095	0.998043
0.0647823	0.998039
0.0648552	0.998034
0.0649281	0.99803
0.0650012	0.998026
0.0650743	0.998022
0.0651475	0.998017
0.0652208	0.998013
0.0652942	0.998009
0.0653677	0.998004
0.0654412	0.998
0.0655148	0.997996
0.0655885	0.997991
0.0656623	0.997987
0.0657362	0.997983
0.0658102	0.997978
0.0658842	0.997974
0.0659583	0.997969
0.0660326	0.997965
0.0661068	0.997961
0.0661812	0.997956
0.0662557	0.997952
0.0663302	0.997947
0.0664048	0.997943
0.0664796	0.997938
0.0665544	0.997934
0.0666292	0.997929
0.0667042	0.997925
0.0667792	0.99792
0.0668544	0.997916
0.0669296	0.997911
0.0670049	0.997907
0.0670803	0.997902
0.0671557	0.997898
0.0672313	0.997893
0.0673069	0.997889
0.0673827	0.997884
0.0674585	0.997879
0.0675344	0.997875
0.0676104	0.99787
0.0676864	0.997865
0.0677626	0.997861
0.0678388	0.997856
0.0679151	0.997852
0.0679915	0.997847
0.068068	0.997842
0.0681446	0.997837
0.0682213	0.997833
0.068298	0.997828
0.0683749	0.997823
0.0684518	0.997819
0.0685288	0.997814
0.0686059	0.997809
0.0686831	0.997804
0.0687604	0.9978
0.0688378	0.997795
0.0689152	0.99779
0.0689927	0.997785
0.0690704	0.99778
0.0691481	0.997775
0.0692259	0.997771
0.0693037	0.997766
0.0693817	0.997761
0.0694598	0.997756
0.0695379	0.997751
0.0696162	0.997746
0.0696945	0.997741
0.0697729	0.997736
0.0698514	0.997731
0.06993	0.997726
0.0700087	0.997722
0.0700874	0.997717
0.0701663	0.997712
0.0702452	0.997707
0.0703243	0.997702
0.0704034	0.997697
0.0704826	0.997692
0.0705619	0.997687
0.0706413	0.997681
0.0707208	0.997676
0.0708003	0.997671
0.07088	0.997666
0.0709597	0.997661
0.0710396	0.997656
0.0711195	0.997651
0.0711995	0.997646
0.0712796	0.997641
0.0713598	0.997636
0.0714401	0.99763
0.0715205	0.997625
0.0716009	0.99762
0.0716815	0.997615
0.0717621	0.99761
0.0718429	0.997604
0.0719237	0.997599
0.0720046	0.997594
0.0720856	0.997589
0.0721667	0.997583
0.0722479	0.997578
0.0723292	0.997573
0.0724106	0.997568
0.072492	0.997562
0.0725736	0.997557
0.0726553	0.997552
0.072737	0.997546
0.0728188	0.997541
0.0729008	0.997536
0.0729828	0.99753
0.0730649	0.997525
0.0731471	0.997519
0.0732294	0.997514
0.0733118	0.997508
0.0733943	0.997503
0.0734768	0.997498
0.0735595	0.997492
0.0736423	0.997487
0.0737251	0.997481
0.0738081	0.997476
0.0738911	0.99747
0.0739742	0.997465
0.0740575	0.997459
0.0741408	0.997453
0.0742242	0.997448
0.0743077	0.997442
0.0743913	0.997437
0.074475	0.997431
0.0745588	0.997425
0.0746427	0.99742
0.0747267	0.997414
0.0748107	0.997409
0.0748949	0.997403
0.0749792	0.997397
0.0750635	0.997391
0.075148	0.997386
0.0752325	0.99738
0.0753172	0.997374
0.0754019	0.997369
0.0754867	0.997363
0.0755717	0.997357
0.0756567	0.997351
0.0757418	0.997345
0.075827	0.99734
0.0759123	0.997334
0.0759977	0.997328
0.0760832	0.997322
0.0761688	0.997316
0.0762545	0.99731
0.0763403	0.997305
0.0764262	0.997299
0.0765122	0.997293
0.0765983	0.997287
0.0766845	0.997281
0.0767707	0.997275
0.0768571	0.997269
0.0769436	0.997263
0.0770302	0.997257
0.0771168	0.997251
0.0772036	0.997245
0.0772904	0.997239
0.0773774	0.997233
0.0774645	0.997227
0.0775516	0.997221
0.0776389	0.997215
0.0777262	0.997208
0.0778137	0.997202
0.0779012	0.997196
0.0779889	0.99719
0.0780766	0.997184
0.0781644	0.997178
0.0782524	0.997172
0.0783404	0.997165
0.0784286	0.997159
0.0785168	0.997153
0.0786051	0.997147
0.0786936	0.99714
0.0787821	0.997134
0.0788707	0.997128
0.0789595	0.997121
0.0790483	0.997115
0.0791372	0.997109
0.0792263	0.997103
0.0793154	0.997096
0.0794047	0.99709
0.079494	0.997083
0.0795834	0.997077
0.079673	0.997071
0.0797626	0.997064
0.0798523	0.997058
0.0799422	0.997051
0.0800321	0.997045
0.0801222	0.997038
0.0802123	0.997032
0.0803026	0.997025
0.0803929	0.997019
0.0804834	0.997012
0.0805739	0.997006
0.0806646	0.996999
0.0807553	0.996992
0.0808462	0.996986
0.0809371	0.996979
0.0810282	0.996973
0.0811193	0.996966
0.0812106	0.996959
0.081302	0.996953
0.0813935	0.996946
0.081485	0.996939
0.0815767	0.996932
0.0816685	0.996926
0.0817604	0.996919
0.0818524	0.996912
0.0819444	0.996905
0.0820366	0.996899
0.0821289	0.996892
0.0822213	0.996885
0.0823138	0.996878
0.0824065	0.996871
0.0824992	0.996864
0.082592	0.996858
0.0826849	0.996851
0.0827779	0.996844
0.0828711	0.996837
0.0829643	0.99683
0.0830576	0.996823
0.0831511	0.996816
0.0832446	0.996809
0.0833383	0.996802
0.0834321	0.996795
0.0835259	0.996788
0.0836199	0.996781
0.083714	0.996774
0.0838082	0.996766
0.0839025	0.996759
0.0839969	0.996752
0.0840914	0.996745
0.084186	0.996738
0.0842807	0.996731
0.0843755	0.996724
0.0844704	0.996716
0.0845655	0.996709
0.0846606	0.996702
0.0847559	0.996695
0.0848512	0.996687
0.0849467	0.99668
0.0850423	0.996673
0.0851379	0.996665
0.0852337	0.996658
0.0853296	0.996651
0.0854256	0.996643
0.0855217	0.996636
0.0856179	0.996629
0.0857143	0.996621
0.0858107	0.996614
0.0859073	0.996606
0.0860039	0.996599
0.0861007	0.996591
0.0861975	0.996584
0.0862945	0.996576
0.0863916	0.996569
0.0864888	0.996561
0.0865861	0.996554
0.0866835	0.996546
0.0867811	0.996538
0.0868787	0.996531
0.0869764	0.996523
0.0870743	0.996515
0.0871723	0.996508
0.0872703	0.9965
0.0873685	0.996492
0.0874668	0.996485
0.0875652	0.996477
0.0876637	0.996469
0.0877624	0.996461
0.0878611	0.996454
0.08796	0.996446
0.0880589	0.996438
0.088158	0.99643
0.0882572	0.996422
0.0883565	0.996414
0.0884559	0.996406
0.0885554	0.996399
0.088655	0.996391
0.0887548	0.996383
0.0888546	0.996375
0.0889546	0.996367
0.0890547	0.996359
0.0891549	0.996351
0.0892552	0.996343
0.0893556	0.996335
0.0894561	0.996326
0.0895568	0.996318
0.0896575	0.99631
0.0897584	0.996302
0.0898594	0.996294
0.0899605	0.996286
0.0900617	0.996278
0.090163	0.996269
0.0902645	0.996261
0.090366	0.996253
0.0904677	0.996245
0.0905695	0.996236
0.0906714	0.996228
0.0907734	0.99622
0.0908755	0.996211
0.0909778	0.996203
0.0910801	0.996195
0.0911826	0.996186
0.0912852	0.996178
0.0913879	0.996169
0.0914907	0.996161
0.0915936	0.996152
0.0916967	0.996144
0.0917998	0.996135
0.0919031	0.996127
0.0920065	0.996118
0.09211	0.99611
0.0922137	0.996101
0.0923174	0.996093
0.0924213	0.996084
0.0925253	0.996075
0.0926294	0.996067
0.0927336	0.996058
0.0928379	0.996049
0.0929424	0.996041
0.0930469	0.996032
0.0931516	0.996023
0.0932564	0.996014
0.0933613	0.996006
0.0934664	0.995997
0.0935715	0.995988
0.0936768	0.995979
0.0937822	0.99597
0.0938877	0.995961
0.0939933	0.995952
0.0940991	0.995943
0.094205	0.995934
0.094311	0.995925
0.0944171	0.995916
0.0945233	0.995907
0.0946296	0.995898
0.0947361	0.995889
0.0948427	0.99588
0.0949494	0.995871
0.0950562	0.995862
0.0951632	0.995853
0.0952702	0.995844
0.0953774	0.995835
0.0954847	0.995825
0.0955921	0.995816
0.0956997	0.995807
0.0958074	0.995798
0.0959152	0.995788
0.0960231	0.995779
0.0961311	0.99577
0.0962393	0.99576
0.0963475	0.995751
0.0964559	0.995742
0.0965645	0.995732
0.0966731	0.995723
0.0967819	0.995713
0.0968907	0.995704
0.0969998	0.995694
0.0971089	0.995685
0.0972181	0.995675
0.0973275	0.995666
0.097437	0.995656
0.0975466	0.995646
0.0976564	0.995637
0.0977663	0.995627
0.0978763	0.995618
0.0979864	0.995608
0.0980966	0.995598
0.098207	0.995588
0.0983175	0.995579
0.0984281	0.995569
0.0985388	0.995559
0.0986497	0.995549
0.0987607	0.995539
0.0988718	0.99553
0.098983	0.99552
0.0990944	0.99551
0.0992059	0.9955
0.0993175	0.99549
0.0994292	0.99548
0.0995411	0.99547
0.0996531	0.99546
0.0997652	0.99545
0.0998775	0.99544
0.0999898	0.99543
0.100102	0.99542
0.100215	0.995409
0.100328	0.995399
0.100441	0.995389
0.100554	0.995379
0.100667	0.995369
0.10078	0.995358
0.100893	0.995348
0.101007	0.995338
0.101121	0.995327
0.101234	0.995317
0.101348	0.995307
0.101462	0.995296
0.101576	0.995286
0.101691	0.995276
0.101805	0.995265
0.10192	0.995255
0.102034	0.995244
0.102149	0.995234
0.102264	0.995223
0.102379	0.995212
0.102494	0.995202
0.10261	0.995191
0.102725	0.995181
0.102841	0.99517
0.102956	0.995159
0.103072	0.995148
0.103188	0.995138
0.103304	0.995127
0.10342	0.995116
0.103537	0.995105
0.103653	0.995095
0.10377	0.995084
0.103887	0.995073
0.104003	0.995062
0.10412	0.995051
0.104238	0.99504
0.104355	0.995029
0.104472	0.995018
0.10459	0.995007
0.104708	0.994996
0.104825	0.994985
0.104943	0.994974
0.105061	0.994963
0.10518	0.994951
0.105298	0.99494
0.105416	0.994929
0.105535	0.994918
0.105654	0.994907
0.105773	0.994895
0.105892	0.994884
0.106011	0.994873
0.10613	0.994861
0.106249	0.99485
0.106369	0.994838
0.106489	0.994827
0.106608	0.994816
0.106728	0.994804
0.106848	0.994793
0.106969	0.994781
0.107089	0.994769
0.107209	0.994758
0.10733	0.994746
0.107451	0.994735
0.107572	0.994723
0.107693	0.994711
0.107814	0.994699
0.107935	0.994688
0.108057	0.994676
0.108178	0.994664
0.1083	0.994652
0.108422	0.99464
0.108544	0.994629
0.108666	0.994617
0.108788	0.994605
0.108911	0.994593
0.109033	0.994581
0.109156	0.994569
0.109279	0.994557
0.109401	0.994545
0.109525	0.994533
0.109648	0.99452
0.109771	0.994508
0.109895	0.994496
0.110018	0.994484
0.110142	0.994472
0.110266	0.994459
0.11039	0.994447
0.110514	0.994435
0.110639	0.994422
0.110763	0.99441
0.110888	0.994398
0.111012	0.994385
0.111137	0.994373
0.111262	0.99436
0.111388	0.994348
0.111513	0.994335
0.111638	0.994323
0.111764	0.99431
0.11189	0.994298
0.112016	0.994285
0.112142	0.994272
0.112268	0.994259
0.112394	0.994247
0.11252	0.994234
0.112647	0.994221
0.112774	0.994208
0.112901	0.994196
0.113028	0.994183
0.113155	0.99417
0.113282	0.994157
0.11341	0.994144
0.113537	0.994131
0.113665	0.994118
0.113793	0.994105
0.113921	0.994092
0.114049	0.994079
0.114177	0.994065
0.114306	0.994052
0.114434	0.994039
0.114563	0.994026
0.114692	0.994013
0.114821	0.993999
0.11495	0.993986
0.11508	0.993973
0.115209	0.993959
0.115339	0.993946
0.115468	0.993932
0.115598	0.993919
0.115728	0.993905
0.115859	0.993892
0.115989	0.993878
0.11612	0.993865
0.11625	0.993851
0.116381	0.993838
0.116512	0.993824
0.116643	0.99381
0.116774	0.993796
0.116906	0.993783
0.117037	0.993769
0.117169	0.993755
0.117301	0.993741
0.117433	0.993727
0.117565	0.993713
0.117697	0.993699
0.117829	0.993685
0.117962	0.993671
0.118095	0.993657
0.118228	0.993643
0.118361	0.993629
0.118494	0.993615
0.118627	0.993601
0.11876	0.993587
0.118894	0.993572
0.119028	0.993558
0.119162	0.993544
0.119296	0.993529
0.11943	0.993515
0.119564	0.993501
0.119699	0.993486
0.119834	0.993472
0.119968	0.993457
0.120103	0.993443
0.120239	0.993428
0.120374	0.993414
0.120509	0.993399
0.120645	0.993384
0.120781	0.99337
0.120916	0.993355
0.121053	0.99334
0.121189	0.993325
0.121325	0.99331
0.121462	0.993296
0.121598	0.993281
0.121735	0.993266
0.121872	0.993251
0.122009	0.993236
0.122146	0.993221
0.122284	0.993206
0.122421	0.993191
0.122559	0.993175
0.122697	0.99316
0.122835	0.993145
0.122973	0.99313
0.123112	0.993115
0.12325	0.993099
0.123389	0.993084
0.123528	0.993069
0.123667	0.993053
0.123806	0.993038
0.123945	0.993022
0.124084	0.993007
0.124224	0.992991
0.124364	0.992976
0.124504	0.99296
0.124644	0.992944
0.124784	0.992929
0.124924	0.992913
0.125065	0.992897
0.125206	0.992882
0.125347	0.992866
0.125488	0.99285
0.125629	0.992834
0.12577	0.992818
0.125912	0.992802
0.126053	0.992786
0.126195	0.99277
0.126337	0.992754
0.126479	0.992738
0.126621	0.992722
0.126764	0.992706
0.126907	0.992689
0.127049	0.992673
0.127192	0.992657
0.127335	0.99264
0.127479	0.992624
0.127622	0.992608
0.127766	0.992591
0.127909	0.992575
0.128053	0.992558
0.128197	0.992542
0.128342	0.992525
0.128486	0.992509
0.128631	0.992492
0.128775	0.992475
0.12892	0.992458
0.129065	0.992442
0.12921	0.992425
0.129356	0.992408
0.129501	0.992391
0.129647	0.992374
0.129793	0.992357
0.129939	0.99234
0.130085	0.992323
0.130231	0.992306
0.130378	0.992289
0.130525	0.992272
0.130672	0.992255
0.130819	0.992238
0.130966	0.99222
0.131113	0.992203
0.131261	0.992186
0.131408	0.992168
0.131556	0.992151
0.131704	0.992133
0.131852	0.992116
0.132001	0.992098
0.132149	0.992081
0.132298	0.992063
0.132447	0.992046
0.132596	0.992028
0.132745	0.99201
0.132894	0.991992
0.133044	0.991975
0.133193	0.991957
0.133343	0.991939
0.133493	0.991921
0.133643	0.991903
0.133794	0.991885
0.133944	0.991867
0.134095	0.991849
0.134246	0.991831
0.134397	0.991813
0.134548	0.991794
0.1347	0.991776
0.134851	0.991758
0.135003	0.991739
0.135155	0.991721
0.135307	0.991703
0.135459	0.991684
0.135611	0.991666
0.135764	0.991647
0.135917	0.991629
0.13607	0.99161
0.136223	0.991591
0.136376	0.991573
0.136529	0.991554
0.136683	0.991535
0.136837	0.991516
0.136991	0.991497
0.137145	0.991478
0.137299	0.991459
0.137454	0.99144
0.137608	0.991421
0.137763	0.991402
0.137918	0.991383
0.138073	0.991364
0.138229	0.991345
0.138384	0.991326
0.13854	0.991306
0.138696	0.991287
0.138852	0.991268
0.139008	0.991248
0.139164	0.991229
0.139321	0.991209
0.139478	0.99119
0.139635	0.99117
0.139792	0.99115
0.139949	0.991131
0.140106	0.991111
0.140264	0.991091
0.140422	0.991071
0.14058	0.991051
0.140738	0.991032
0.140896	0.991012
0.141055	0.990992
0.141214	0.990972
0.141372	0.990951
0.141532	0.990931
0.141691	0.990911
0.14185	0.990891
0.14201	0.990871
0.14217	0.99085
0.142329	0.99083
0.14249	0.99081
0.14265	0.990789
0.14281	0.990769
0.142971	0.990748
0.143132	0.990727
0.143293	0.990707
0.143454	0.990686
0.143616	0.990665
0.143777	0.990645
0.143939	0.990624
0.144101	0.990603
0.144263	0.990582
0.144425	0.990561
0.144588	0.99054
0.14475	0.990519
0.144913	0.990498
0.145076	0.990477
0.14524	0.990456
0.145403	0.990434
0.145567	0.990413
0.14573	0.990392
0.145894	0.99037
0.146058	0.990349
0.146223	0.990327
0.146387	0.990306
0.146552	0.990284
0.146717	0.990263
0.146882	0.990241
0.147047	0.990219
0.147213	0.990198
0.147378	0.990176
0.147544	0.990154
0.14771	0.990132
0.147876	0.99011
0.148043	0.990088
0.148209	0.990066
0.148376	0.990044
0.148543	0.990022
0.14871	0.989999
0.148877	0.989977
0.149045	0.989955
0.149212	0.989932
0.14938	0.98991
0.149548	0.989888
0.149717	0.989865
0.149885	0.989843
0.150054	0.98982
0.150223	0.989797
0.150392	0.989775
0.150561	0.989752
0.15073	0.989729
0.1509	0.989706
0.15107	0.989683
0.15124	0.98966
0.15141	0.989637
0.15158	0.989614
0.151751	0.989591
0.151921	0.989568
0.152092	0.989545
0.152263	0.989521
0.152435	0.989498
0.152606	0.989475
0.152778	0.989451
0.15295	0.989428
0.153122	0.989404
0.153294	0.989381
0.153467	0.989357
0.153639	0.989333
0.153812	0.98931
0.153985	0.989286
0.154158	0.989262
0.154332	0.989238
0.154505	0.989214
0.154679	0.98919
0.154853	0.989166
0.155028	0.989142
0.155202	0.989118
0.155377	0.989093
0.155551	0.989069
0.155726	0.989045
0.155902	0.98902
0.156077	0.988996
0.156253	0.988971
0.156428	0.988947
0.156604	0.988922
0.156781	0.988898
0.156957	0.988873
0.157134	0.988848
0.15731	0.988823
0.157487	0.988798
0.157664	0.988773
0.157842	0.988749
0.158019	0.988723
0.158197	0.988698
0.158375	0.988673
0.158553	0.988648
0.158732	0.988623
0.15891	0.988597
0.159089	0.988572
0.159268	0.988547
0.159447	0.988521
0.159627	0.988495
0.159806	0.98847
0.159986	0.988444
0.160166	0.988418
0.160346	0.988393
0.160527	0.988367
0.160707	0.988341
0.160888	0.988315
0.161069	0.988289
0.16125	0.988263
0.161432	0.988237
0.161613	0.988211
0.161795	0.988184
0.161977	0.988158
0.16216	0.988132
0.162342	0.988105
0.162525	0.988079
0.162707	0.988052
0.162891	0.988026
0.163074	0.987999
0.163257	0.987972
0.163441	0.987945
0.163625	0.987919
0.163809	0.987892
0.163993	0.987865
0.164178	0.987838
0.164362	0.987811
0.164547	0.987783
0.164732	0.987756
0.164918	0.987729
0.165103	0.987702
0.165289	0.987674
0.165475	0.987647
0.165661	0.987619
0.165848	0.987592
0.166034	0.987564
0.166221	0.987536
0.166408	0.987509
0.166595	0.987481
0.166783	0.987453
0.16697	0.987425
0.167158	0.987397
0.167346	0.987369
0.167535	0.987341
0.167723	0.987313
0.167912	0.987284
0.168101	0.987256
0.16829	0.987228
0.168479	0.987199
0.168669	0.987171
0.168858	0.987142
0.169048	0.987114
0.169239	0.987085
0.169429	0.987056
0.16962	0.987027
0.16981	0.986999
0.170001	0.98697
0.170193	0.986941
0.170384	0.986911
0.170576	0.986882
0.170768	0.986853
0.17096	0.986824
0.171152	0.986795
0.171345	0.986765
0.171538	0.986736
0.171731	0.986706
0.171924	0.986676
0.172117	0.986647
0.172311	0.986617
0.172505	0.986587
0.172699	0.986557
0.172893	0.986528
0.173088	0.986498
0.173282	0.986467
0.173477	0.986437
0.173673	0.986407
0.173868	0.986377
0.174064	0.986347
0.174259	0.986316
0.174455	0.986286
0.174652	0.986255
0.174848	0.986225
0.175045	0.986194
0.175242	0.986163
0.175439	0.986132
0.175636	0.986101
0.175834	0.98607
0.176032	0.986039
0.17623	0.986008
0.176428	0.985977
0.176627	0.985946
0.176825	0.985915
0.177024	0.985883
0.177224	0.985852
0.177423	0.98582
0.177623	0.985789
0.177822	0.985757
0.178022	0.985726
0.178223	0.985694
0.178423	0.985662
0.178624	0.98563
0.178825	0.985598
0.179026	0.985566
0.179228	0.985534
0.179429	0.985502
0.179631	0.985469
0.179833	0.985437
0.180035	0.985405
0.180238	0.985372
0.180441	0.985339
0.180644	0.985307
0.180847	0.985274
0.181051	0.985241
0.181254	0.985208
0.181458	0.985176
0.181662	0.985143
0.181867	0.985109
0.182071	0.985076
0.182276	0.985043
0.182481	0.98501
0.182687	0.984976
0.182892	0.984943
0.183098	0.984909
0.183304	0.984876
0.18351	0.984842
0.183717	0.984808
0.183923	0.984775
0.18413	0.984741
0.184337	0.984707
0.184545	0.984673
0.184752	0.984639
0.18496	0.984604
0.185168	0.98457
0.185377	0.984536
0.185585	0.984501
0.185794	0.984467
0.186003	0.984432
0.186212	0.984398
0.186422	0.984363
0.186632	0.984328
0.186842	0.984293
0.187052	0.984258
0.187262	0.984223
0.187473	0.984188
0.187684	0.984153
0.187895	0.984118
0.188106	0.984082
0.188318	0.984047
0.18853	0.984011
0.188742	0.983976
0.188954	0.98394
0.189167	0.983904
0.18938	0.983868
0.189593	0.983833
0.189806	0.983797
0.19002	0.983761
0.190233	0.983724
0.190447	0.983688
0.190662	0.983652
0.190876	0.983615
0.191091	0.983579
0.191306	0.983542
0.191521	0.983506
0.191737	0.983469
0.191952	0.983432
0.192168	0.983395
0.192385	0.983359
0.192601	0.983321
0.192818	0.983284
0.193035	0.983247
0.193252	0.98321
0.193469	0.983172
0.193687	0.983135
0.193905	0.983098
0.194123	0.98306
0.194341	0.983022
0.19456	0.982984
0.194779	0.982947
0.194998	0.982909
0.195217	0.982871
0.195437	0.982832
0.195657	0.982794
0.195877	0.982756
0.196097	0.982718
0.196318	0.982679
0.196539	0.982641
0.19676	0.982602
0.196981	0.982563
0.197203	0.982524
0.197425	0.982486
0.197647	0.982447
0.197869	0.982408
0.198092	0.982368
0.198315	0.982329
0.198538	0.98229
0.198761	0.98225
0.198985	0.982211
0.199209	0.982171
0.199433	0.982132
0.199657	0.982092
0.199882	0.982052
0.200107	0.982012
0.200332	0.981972
0.200557	0.981932
0.200783	0.981892
0.201009	0.981851
0.201235	0.981811
0.201462	0.981771
0.201688	0.98173
0.201915	0.981689
0.202142	0.981649
0.20237	0.981608
0.202597	0.981567
0.202825	0.981526
0.203054	0.981485
0.203282	0.981444
0.203511	0.981402
0.20374	0.981361
0.203969	0.98132
0.204198	0.981278
0.204428	0.981236
0.204658	0.981195
0.204888	0.981153
0.205119	0.981111
0.20535	0.981069
0.205581	0.981027
0.205812	0.980984
0.206044	0.980942
0.206275	0.9809
0.206507	0.980857
0.20674	0.980815
0.206972	0.980772
0.207205	0.980729
0.207438	0.980686
0.207672	0.980643
0.207905	0.9806
0.208139	0.980557
0.208373	0.980514
0.208608	0.980471
0.208843	0.980427
0.209078	0.980384
0.209313	0.98034
0.209548	0.980296
0.209784	0.980253
0.21002	0.980209
0.210256	0.980165
0.210493	0.980121
0.21073	0.980076
0.210967	0.980032
0.211204	0.979988
0.211442	0.979943
0.21168	0.979898
0.211918	0.979854
0.212156	0.979809
0.212395	0.979764
0.212634	0.979719
0.212873	0.979674
0.213113	0.979629
0.213352	0.979583
0.213592	0.979538
0.213833	0.979493
0.214073	0.979447
0.214314	0.979401
0.214555	0.979355
0.214797	0.97931
0.215038	0.979264
0.21528	0.979217
0.215523	0.979171
0.215765	0.979125
0.216008	0.979079
0.216251	0.979032
0.216494	0.978985
0.216738	0.978939
0.216981	0.978892
0.217226	0.978845
0.21747	0.978798
0.217715	0.978751
0.21796	0.978704
0.218205	0.978656
0.21845	0.978609
0.218696	0.978561
0.218942	0.978514
0.219189	0.978466
0.219435	0.978418
0.219682	0.97837
0.219929	0.978322
0.220177	0.978274
0.220424	0.978225
0.220672	0.978177
0.220921	0.978128
0.221169	0.97808
0.221418	0.978031
0.221667	0.977982
0.221916	0.977933
0.222166	0.977884
0.222416	0.977835
0.222666	0.977786
0.222917	0.977737
0.223168	0.977687
0.223419	0.977637
0.22367	0.977588
0.223922	0.977538
0.224174	0.977488
0.224426	0.977438
0.224678	0.977388
0.224931	0.977338
0.225184	0.977287
0.225438	0.977237
0.225691	0.977186
0.225945	0.977136
0.226199	0.977085
0.226454	0.977034
0.226709	0.976983
0.226964	0.976932
0.227219	0.97688
0.227475	0.976829
0.227731	0.976778
0.227987	0.976726
0.228243	0.976674
0.2285	0.976622
0.228757	0.976571
0.229015	0.976518
0.229272	0.976466
0.22953	0.976414
0.229788	0.976362
0.230047	0.976309
0.230306	0.976256
0.230565	0.976204
0.230824	0.976151
0.231084	0.976098
0.231344	0.976045
0.231604	0.975992
0.231865	0.975938
0.232126	0.975885
0.232387	0.975831
0.232648	0.975778
0.23291	0.975724
0.233172	0.97567
0.233434	0.975616
0.233697	0.975562
0.23396	0.975507
0.234223	0.975453
0.234487	0.975399
0.234751	0.975344
0.235015	0.975289
0.235279	0.975234
0.235544	0.975179
0.235809	0.975124
0.236074	0.975069
0.23634	0.975014
0.236606	0.974958
0.236872	0.974902
0.237138	0.974847
0.237405	0.974791
0.237672	0.974735
0.23794	0.974679
0.238207	0.974623
0.238475	0.974566
0.238744	0.97451
0.239012	0.974453
0.239281	0.974397
0.23955	0.97434
0.23982	0.974283
0.24009	0.974226
0.24036	0.974168
0.24063	0.974111
0.240901	0.974054
0.241172	0.973996
0.241443	0.973938
0.241715	0.97388
0.241987	0.973822
0.242259	0.973764
