1371.17	0.00736483
1371.67	0.00734834
1372.17	0.00729493
1372.66	0.0072058
1373.16	0.00708289
1373.66	0.00692889
1374.16	0.00674725
1374.66	0.00654225
1375.16	0.00631897
1375.66	0.00608342
1376.16	0.00584249
1376.66	0.00560396
1377.16	0.00537642
1377.66	0.00516907
1378.16	0.00499123
1378.66	0.00485172
1379.16	0.00475796
1379.66	0.00471496
1380.16	0.00472459
1380.66	0.0047852
1381.16	0.00489197
1381.66	0.00503759
1382.16	0.00521335
1382.66	0.00541003
1383.16	0.00561866
1383.66	0.00583092
1384.16	0.00603946
1384.66	0.00623792
1385.16	0.00642094
1385.66	0.00658413
1386.16	0.00672401
1386.66	0.00683791
1387.16	0.00692394
1387.66	0.00698096
1388.16	0.00700847
1388.66	0.00700663
1389.16	0.00697621
1389.66	0.00691855
1390.16	0.00683556
1390.66	0.00672969
1391.16	0.00660389
1391.66	0.00646163
1392.16	0.00630679
1392.66	0.0061437
1393.16	0.00597705
1393.66	0.00581178
1394.16	0.00565297
1394.66	0.0055057
1395.16	0.00537479
1395.66	0.00526459
1396.16	0.00517865
1396.66	0.00511949
1397.16	0.0050884
1397.66	0.0050853
1398.16	0.00510883
1398.66	0.00515646
1399.16	0.00522479
1399.66	0.00530982
1400.16	0.00540731
1400.66	0.00551299
1401.16	0.0056228
1401.66	0.00573303
1402.16	0.00584041
1402.66	0.00594214
1403.16	0.00603594
1403.66	0.00612001
1404.16	0.00619299
1404.66	0.00625397
1405.16	0.00630241
1405.66	0.00633815
1406.16	0.00636129
1406.66	0.00637221
1407.16	0.0063715
1407.66	0.00635994
1408.16	0.00633844
1408.66	0.006308
1409.16	0.00626971
1409.66	0.00622469
1410.16	0.00617407
1410.66	0.00611899
1411.16	0.00606058
1411.66	0.00599993
1412.16	0.00593813
1412.66	0.00587621
1413.16	0.00581521
1413.65	0.00575614
1414.15	0.00570001
1414.65	0.00564782
1415.15	0.00560058
1415.65	0.00555929
1416.15	0.00552491
1416.65	0.00549839
1417.15	0.00548059
1417.65	0.00547226
1418.15	0.00547402
1418.65	0.00548628
1419.15	0.00550921
1419.65	0.0055427
1420.15	0.00558636
1420.65	0.00563946
1421.15	0.00570098
1421.65	0.00576958
1422.15	0.00584368
1422.65	0.00592144
1423.15	0.00600087
1423.65	0.00607987
1424.15	0.00615626
1424.65	0.00622785
1425.15	0.00629252
1425.65	0.00634826
1426.15	0.00639319
1426.65	0.00642566
1427.15	0.00644427
1427.65	0.00644789
1428.15	0.00643574
1428.65	0.0064074
1429.15	0.00636285
1429.65	0.00630251
1430.15	0.00622726
1430.65	0.00613847
1431.15	0.00603802
1431.65	0.00592831
1432.15	0.00581227
1432.65	0.00569333
1433.15	0.00557535
1433.65	0.00546258
1434.15	0.00535944
1434.65	0.00527042
1435.15	0.00519973
1435.65	0.00515104
1436.15	0.00512717
1436.65	0.00512983
1437.15	0.00515938
1437.65	0.00521483
1438.15	0.00529386
1438.65	0.00539308
1439.15	0.00550822
1439.65	0.00563452
1440.15	0.00576692
1440.65	0.00590039
1441.15	0.00603003
1441.65	0.00615131
1442.15	0.00626008
1442.65	0.00635269
1443.15	0.00642602
1443.65	0.00647752
1444.15	0.00650521
1444.65	0.00650775
1445.15	0.00648439
1445.65	0.00643505
1446.15	0.00636032
1446.65	0.00626147
1447.15	0.00614053
1447.65	0.00600026
1448.15	0.00584423
1448.65	0.00567685
1449.15	0.00550332
1449.65	0.00532971
1450.15	0.00516277
1450.65	0.0050098
1451.15	0.00487829
1451.65	0.00477544
1452.15	0.00470749
1452.65	0.00467904
1453.15	0.0046924
1453.65	0.00474727
1454.15	0.00484077
1454.64	0.00496783
1455.14	0.00512181
1455.64	0.00529523
1456.14	0.00548033
1456.64	0.00566952
1457.14	0.00585574
1457.64	0.00603257
1458.14	0.00619434
1458.64	0.00633617
1459.14	0.00645395
1459.64	0.00654435
1460.14	0.00660481
1460.64	0.0066335
1461.14	0.00662936
1461.64	0.00659207
1462.14	0.00652207
1462.64	0.00642061
1463.14	0.00628975
1463.64	0.0061324
1464.14	0.00595241
1464.64	0.0057546
1465.14	0.00554485
1465.64	0.00533016
1466.14	0.00511862
1466.64	0.00491934
1467.14	0.00474215
1467.64	0.00459708
1468.14	0.00449346
1468.64	0.0044388
1469.14	0.00443762
1469.64	0.00449066
1470.14	0.00459474
1470.64	0.00474334
1471.14	0.00492769
1471.64	0.00513787
1472.14	0.0053638
1472.64	0.0055959
1473.14	0.00582543
1473.64	0.00604464
1474.14	0.00624682
1474.64	0.00642628
1475.14	0.00657827
1475.64	0.00669895
1476.14	0.00678536
1476.64	0.00683532
1477.14	0.00684748
1477.64	0.00682127
1478.14	0.0067569
1478.64	0.0066554
1479.14	0.0065186
1479.64	0.00634922
1480.14	0.00615088
1480.64	0.00592823
1481.14	0.005687
1481.64	0.00543414
1482.14	0.0051779
1482.64	0.00492793
1483.14	0.00469517
1483.64	0.00449155
1484.14	0.00432918
1484.64	0.00421915
1485.14	0.00416978
1485.64	0.00418503
1486.14	0.00426361
1486.64	0.00439925
1487.14	0.00458204
1487.64	0.00480012
1488.14	0.00504123
1488.64	0.00529374
1489.14	0.00554717
1489.64	0.00579238
1490.14	0.00602159
1490.64	0.00622826
1491.14	0.00640701
1491.64	0.00655351
1492.14	0.00666437
1492.64	0.00673711
1493.14	0.00677011
1493.64	0.00676253
1494.14	0.00671436
1494.64	0.00662641
1495.14	0.00650029
1495.63	0.00633846
1496.13	0.00614429
1496.63	0.00592213
1497.13	0.00567739
1497.63	0.00541669
1498.13	0.00514796
1498.63	0.00488061
1499.13	0.00462558
1499.63	0.00439514
1500.13	0.00420239
1500.63	0.00406013
1501.13	0.00397904
1501.63	0.00396568
1502.13	0.00402094
1502.63	0.00413978
1503.13	0.00431249
1503.63	0.00452663
1504.13	0.00476897
1504.63	0.00502686
1505.13	0.00528895
1505.63	0.00554537
1506.13	0.00578782
1506.63	0.00600937
1507.13	0.00620437
1507.63	0.00636827
1508.13	0.00649755
1508.63	0.00658963
1509.13	0.00664278
1509.63	0.00665613
1510.13	0.00662959
1510.63	0.00656391
1511.13	0.00646065
1511.63	0.00632217
1512.13	0.00615177
1512.63	0.00595362
1513.13	0.00573295
1513.63	0.00549607
1514.13	0.00525047
1514.63	0.00500494
1515.13	0.0047695
1515.63	0.00455527
1516.13	0.00437394
1516.63	0.00423688
1517.13	0.00415366
1517.63	0.00413054
1518.13	0.00416916
1518.63	0.00426617
1519.13	0.00441397
1519.63	0.00460219
1520.13	0.00481923
1520.63	0.00505356
1521.13	0.00529448
1521.63	0.00553251
1522.13	0.00575947
1522.63	0.00596847
1523.13	0.00615381
1523.63	0.00631087
1524.13	0.00643603
1524.63	0.00652657
1525.13	0.00658067
1525.63	0.00659729
1526.13	0.00657621
1526.63	0.006518
1527.13	0.00642399
1527.63	0.00629635
1528.13	0.00613806
1528.63	0.00595298
1529.13	0.00574591
1529.63	0.00552263
1530.13	0.00529001
1530.63	0.00505604
1531.13	0.00482983
1531.63	0.00462141
1532.13	0.00444137
1532.63	0.00430012
1533.13	0.00420672
1533.63	0.00416759
1534.13	0.00418532
1534.63	0.00425815
1535.13	0.00438033
1535.63	0.00454321
1536.13	0.00473653
1536.62	0.00494973
1537.12	0.00517269
1537.62	0.00539624
1538.12	0.00561236
1538.62	0.00581421
1539.12	0.00599605
1539.62	0.00615317
1540.12	0.00628185
1540.62	0.00637922
1541.12	0.00644325
1541.62	0.00647266
1542.12	0.00646696
1542.62	0.00642635
1543.12	0.00635174
1543.62	0.00624479
1544.12	0.00610786
1544.62	0.00594406
1545.12	0.0057573
1545.62	0.00555229
1546.12	0.00533465
1546.62	0.0051109
1547.12	0.00488847
1547.62	0.00467571
1548.12	0.00448163
1548.62	0.0043155
1549.12	0.00418619
1549.62	0.0041012
1550.12	0.00406557
1550.62	0.004081
1551.12	0.00414558
1551.62	0.00425408
1552.12	0.00439889
1552.62	0.00457114
1553.12	0.00476167
1553.62	0.00496172
1554.12	0.00516334
1554.62	0.0053596
1555.12	0.00554457
1555.62	0.00571334
1556.12	0.00586194
1556.62	0.00598723
1557.12	0.00608689
1557.62	0.00615929
1558.12	0.00620354
1558.62	0.00621935
1559.12	0.00620705
1559.62	0.00616759
1560.12	0.00610246
1560.62	0.00601373
1561.12	0.00590398
1561.62	0.00577635
1562.12	0.00563451
1562.62	0.00548258
1563.12	0.00532516
1563.62	0.00516726
1564.12	0.00501415
1564.62	0.00487124
1565.12	0.00474388
1565.62	0.004637
1566.12	0.00455486
1566.62	0.00450062
1567.12	0.00447608
1567.62	0.00448148
1568.12	0.00451552
1568.62	0.00457551
1569.12	0.0046577
1569.62	0.00475763
1570.12	0.00487056
1570.62	0.00499173
1571.12	0.00511663
1571.62	0.00524116
1572.12	0.0053617
1572.62	0.00547518
1573.12	0.00557908
1573.62	0.0056714
1574.12	0.00575063
1574.62	0.00581573
1575.12	0.0058661
1575.62	0.0059015
1576.12	0.00592204
1576.62	0.00592814
1577.12	0.00592048
1577.61	0.00589995
1578.11	0.00586763
1578.61	0.00582475
1579.11	0.00577264
1579.61	0.00571271
1580.11	0.0056464
1580.61	0.00557518
1581.11	0.00550048
1581.61	0.00542371
1582.11	0.00534623
1582.61	0.00526932
1583.11	0.00519419
1583.61	0.005122
1584.11	0.00505379
1584.61	0.00499057
1585.11	0.00493326
1585.61	0.00488273
1586.11	0.00483979
1586.61	0.00480519
1587.11	0.00477961
1587.61	0.00476361
1588.11	0.0047577
1588.61	0.0047622
1589.11	0.0047773
1589.61	0.00480296
1590.11	0.00483894
1590.61	0.00488475
1591.11	0.00493964
1591.61	0.0050026
1592.11	0.00507238
1592.61	0.0051475
1593.11	0.00522628
1593.61	0.0053069
1594.11	0.0053874
1594.61	0.00546577
1595.11	0.00553996
1595.61	0.00560795
1596.11	0.00566777
1596.61	0.00571759
1597.11	0.00575569
1597.61	0.00578056
1598.11	0.00579092
1598.61	0.00578574
1599.11	0.00576429
1599.61	0.00572617
1600.11	0.00567134
1600.61	0.00560018
1601.11	0.00551346
1601.61	0.00541246
1602.11	0.00529894
1602.61	0.00517519
1603.11	0.00504408
1603.61	0.00490901
1604.11	0.00477397
1604.61	0.00464345
1605.11	0.00452233
1605.61	0.00441575
1606.11	0.00432874
1606.61	0.00426598
1607.11	0.00423125
1607.61	0.00422713
1608.11	0.0042546
1608.61	0.00431296
1609.11	0.00439988
1609.61	0.00451169
1610.11	0.0046437
1610.61	0.00479069
1611.11	0.0049472
1611.61	0.00510784
1612.11	0.00526751
1612.61	0.00542149
1613.11	0.00556553
1613.61	0.00569591
1614.11	0.00580941
1614.61	0.00590335
1615.11	0.00597559
1615.61	0.0060245
1616.11	0.00604897
1616.61	0.00604842
1617.11	0.00602279
1617.61	0.00597256
1618.11	0.00589872
1618.6	0.00580284
1619.1	0.00568704
1619.6	0.00555399
1620.1	0.00540697
1620.6	0.00524987
1621.1	0.00508713
1621.6	0.00492377
1622.1	0.00476528
1622.6	0.0046175
1623.1	0.00448635
1623.6	0.00437755
1624.1	0.00429611
1624.6	0.0042459
1625.1	0.00422919
1625.6	0.00424634
1626.1	0.00429578
1626.6	0.00437419
1627.1	0.00447694
1627.6	0.00459855
1628.1	0.0047332
1628.6	0.00487511
1629.1	0.00501884
1629.6	0.00515944
1630.1	0.00529257
1630.6	0.00541454
1631.1	0.00552231
1631.6	0.00561349
1632.1	0.00568629
1632.6	0.00573954
1633.1	0.00577263
1633.6	0.00578549
1634.1	0.00577856
1634.6	0.0057528
1635.1	0.00570961
1635.6	0.00565084
1636.1	0.00557871
1636.6	0.00549581
1637.1	0.00540501
1637.6	0.00530943
1638.1	0.00521227
1638.6	0.00511681
1639.1	0.00502621
1639.6	0.00494337
1640.1	0.00487084
1640.6	0.0048106
1641.1	0.00476402
1641.6	0.00473171
1642.1	0.00471354
1642.6	0.00470865
1643.1	0.00471554
1643.6	0.00473225
1644.1	0.00475646
1644.6	0.0047857
1645.1	0.00481751
1645.6	0.00484959
1646.1	0.00487989
1646.6	0.00490674
1647.1	0.00492888
1647.6	0.00494553
1648.1	0.00495637
1648.6	0.00496159
1649.1	0.00496181
1649.6	0.00495808
1650.1	0.00495178
1650.6	0.00494462
1651.1	0.00493843
1651.6	0.00493515
1652.1	0.00493663
1652.6	0.00494451
1653.1	0.0049601
1653.6	0.00498427
1654.1	0.00501733
1654.6	0.005059
1655.1	0.00510838
1655.6	0.00516403
1656.1	0.00522398
1656.6	0.00528585
1657.1	0.005347
1657.6	0.00540459
1658.1	0.00545573
1658.6	0.00549759
1659.09	0.00552749
1659.59	0.00554299
1660.09	0.00554199
1660.59	0.00552275
1661.09	0.005484
1661.59	0.00542497
1662.09	0.00534547
1662.59	0.00524591
1663.09	0.00512743
1663.59	0.00499191
1664.09	0.00484208
1664.59	0.00468161
1665.09	0.00451518
1665.59	0.00434855
1666.09	0.00418858
1666.59	0.00404309
1667.09	0.00392057
1667.59	0.00382958
1668.09	0.00377787
1668.59	0.00377127
1669.09	0.00381276
1669.59	0.00390189
1670.09	0.00403493
1670.59	0.00420552
1671.09	0.00440569
1671.59	0.00462676
1672.09	0.00486007
1672.59	0.00509738
1673.09	0.00533114
1673.59	0.00555455
1674.09	0.00576155
1674.59	0.00594684
1675.09	0.00610581
1675.59	0.00623449
1676.09	0.00632955
1676.59	0.00638826
1677.09	0.0064085
1677.59	0.00638872
1678.09	0.00632795
1678.59	0.00622585
1679.09	0.00608265
1679.59	0.00589924
1680.09	0.00567719
1680.59	0.00541879
1681.09	0.00512719
1681.59	0.00480651
1682.09	0.00446214
1682.59	0.00410107
1683.09	0.00373257
1683.59	0.00336914
1684.09	0.00302783
1684.59	0.0027317
1685.09	0.00250993
1685.59	0.00239339
1686.09	0.00240344
1686.59	0.00254012
1687.09	0.00278245
1687.59	0.00310024
1688.09	0.00346494
1688.59	0.00385376
1689.09	0.00424954
1689.59	0.00463939
1690.09	0.00501338
1690.59	0.00536368
1691.09	0.00568392
1691.59	0.00596889
1692.09	0.00621427
1692.59	0.00641649
1693.09	0.00657267
1693.59	0.00668056
1694.09	0.00673847
1694.59	0.00674531
1695.09	0.00670054
1695.59	0.00660418
1696.09	0.00645677
1696.59	0.0062594
1697.09	0.00601371
1697.59	0.00572187
1698.09	0.00538663
1698.59	0.00501132
1699.09	0.00459994
1699.59	0.00415734
1700.08	0.00368946
1700.58	0.00320398
1701.08	0.00271164
1701.58	0.00222925
1702.08	0.00178669
1702.58	0.00144153
1703.08	0.00128894
1703.58	0.0013977
1704.08	0.00171524
1704.58	0.00214267
1705.08	0.00261588
1705.58	0.00310158
1706.08	0.00358148
1706.58	0.00404422
1707.08	0.00448186
1707.58	0.00488834
1708.08	0.00525886
1708.58	0.00558944
1709.08	0.00587684
1709.58	0.0061184
1710.08	0.00631207
1710.58	0.00645631
1711.08	0.00655016
1711.58	0.00659317
1712.08	0.00658544
1712.58	0.00652762
1713.08	0.00642092
1713.58	0.00626709
1714.08	0.0060685
1714.58	0.00582812
1715.08	0.00554963
1715.58	0.00523745
1716.08	0.00489696
1716.58	0.00453467
1717.08	0.00415865
1717.58	0.00377912
1718.08	0.00340932
1718.58	0.00306665
1719.08	0.00277373
1719.58	0.00255779
1720.08	0.00244587
1720.58	0.00245462
1721.08	0.00258116
1721.58	0.00280459
1722.08	0.00309654
1722.58	0.00343045
1723.08	0.00378508
1723.58	0.00414449
1724.08	0.00449684
1724.58	0.00483322
1725.08	0.00514683
1725.58	0.00543239
1726.08	0.00568581
1726.58	0.00590392
1727.08	0.00608434
1727.58	0.0062254
1728.08	0.00632602
1728.58	0.00638574
1729.08	0.00640463
1729.58	0.00638329
1730.08	0.00632284
1730.58	0.0062249
1731.08	0.00609161
1731.58	0.00592562
1732.08	0.00573009
1732.58	0.00550874
1733.08	0.0052659
1733.58	0.00500652
1734.08	0.00473631
1734.58	0.00446181
1735.08	0.00419049
1735.58	0.00393085
1736.08	0.00369235
1736.58	0.00348516
1737.08	0.00331947
1737.58	0.00320429
1738.08	0.00314579
1738.58	0.0031459
1739.08	0.00320166
1739.58	0.00330592
1740.08	0.00344891
1740.58	0.00361998
1741.07	0.00380892
1741.57	0.00400671
1742.07	0.00420576
1742.57	0.00439988
1743.07	0.00458417
1743.57	0.0047548
1744.07	0.00490892
1744.57	0.00504445
1745.07	0.00516001
1745.57	0.0052548
1746.07	0.00532853
1746.57	0.00538139
1747.07	0.00541394
1747.57	0.00542711
1748.07	0.00542212
1748.57	0.00540049
1749.07	0.00536394
1749.57	0.00531439
1750.07	0.00525392
1750.57	0.00518469
1751.07	0.00510898
1751.57	0.00502903
1752.07	0.00494713
1752.57	0.00486543
1753.07	0.00478603
1753.57	0.00471083
1754.07	0.00464153
1754.57	0.00457961
1755.07	0.00452625
1755.57	0.00448237
1756.07	0.00444856
1756.57	0.00442512
1757.07	0.0044121
1757.57	0.00440928
1758.07	0.00441621
1758.57	0.00443229
1759.07	0.00445678
1759.57	0.00448882
1760.07	0.00452748
1760.57	0.0045718
1761.07	0.00462075
1761.57	0.0046733
1762.07	0.00472839
1762.57	0.00478495
1763.07	0.00484188
1763.57	0.00489807
1764.07	0.00495239
1764.57	0.00500371
1765.07	0.00505089
1765.57	0.0050928
1766.07	0.00512834
1766.57	0.00515646
1767.07	0.00517616
1767.57	0.00518654
1768.07	0.00518683
1768.57	0.00517637
1769.07	0.00515471
1769.57	0.00512158
1770.07	0.00507695
1770.57	0.00502108
1771.07	0.00495448
1771.57	0.00487803
1772.07	0.00479294
1772.57	0.00470079
1773.07	0.00460356
1773.57	0.00450363
1774.07	0.00440375
1774.57	0.00430702
1775.07	0.0042168
1775.57	0.00413661
1776.07	0.00406994
1776.57	0.00402003
1777.07	0.00398966
1777.57	0.00398084
1778.07	0.00399466
1778.57	0.00403113
1779.07	0.00408914
1779.57	0.0041666
1780.07	0.00426061
1780.57	0.00436766
1781.07	0.00448388
1781.57	0.00460527
1782.06	0.00472787
1782.56	0.00484786
1783.06	0.00496171
1783.56	0.00506618
1784.06	0.00515843
1784.56	0.00523599
1785.06	0.00529679
1785.56	0.00533921
1786.06	0.00536201
1786.56	0.00536443
1787.06	0.00534614
1787.56	0.00530725
1788.06	0.00524836
1788.56	0.00517054
1789.06	0.00507536
1789.56	0.00496489
1790.06	0.00484175
1790.56	0.00470909
1791.06	0.0045706
1791.56	0.0044305
1792.06	0.0042935
1792.56	0.00416465
1793.06	0.00404921
1793.56	0.00395234
1794.06	0.00387875
1794.56	0.00383224
1795.06	0.00381531
1795.56	0.00382884
1796.06	0.00387196
1796.56	0.00394218
1797.06	0.00403569
1797.56	0.00414778
1798.06	0.00427328
1798.56	0.00440693
1799.06	0.00454368
1799.56	0.00467884
1800.06	0.00480821
1800.56	0.00492813
1801.06	0.0050355
1801.56	0.00512778
1802.06	0.00520295
1802.56	0.00525955
1803.06	0.00529661
1803.56	0.00531367
1804.06	0.00531074
1804.56	0.0052883
1805.06	0.00524728
1805.56	0.00518905
1806.06	0.00511541
1806.56	0.00502858
1807.06	0.00493114
1807.56	0.00482604
1808.06	0.00471652
1808.56	0.00460607
1809.06	0.00449832
1809.56	0.00439692
1810.06	0.00430537
1810.56	0.00422688
1811.06	0.00416412
1811.56	0.00411906
1812.06	0.0040928
1812.56	0.00408551
1813.06	0.00409639
1813.56	0.00412378
1814.06	0.00416532
1814.56	0.00421816
1815.06	0.00427918
1815.56	0.00434521
1816.06	0.00441316
1816.56	0.0044802
1817.06	0.00454384
1817.56	0.00460198
1818.06	0.00465295
1818.56	0.00469553
1819.06	0.00472892
1819.56	0.00475278
1820.06	0.00476715
1820.56	0.00477244
1821.06	0.00476943
1821.56	0.00475913
1822.06	0.00474284
1822.56	0.004722
1823.05	0.00469817
1823.55	0.00467291
1824.05	0.00464778
1824.55	0.00462417
1825.05	0.00460327
1825.55	0.00458601
1826.05	0.004573
1826.55	0.00456448
1827.05	0.00456033
1827.55	0.0045601
1828.05	0.00456301
1828.55	0.00456806
1829.05	0.00457406
1829.55	0.00457972
1830.05	0.00458376
1830.55	0.00458498
1831.05	0.00458233
1831.55	0.00457497
1832.05	0.00456235
1832.55	0.00454426
1833.05	0.00452083
1833.55	0.0044926
1834.05	0.00446049
1834.55	0.0044258
1835.05	0.00439021
1835.55	0.00435566
1836.05	0.00432437
1836.55	0.00429862
1837.05	0.00428073
1837.55	0.00427281
1838.05	0.00427666
1838.55	0.00429359
1839.05	0.0043243
1839.55	0.00436877
1840.05	0.00442628
1840.55	0.00449539
1841.05	0.00457405
1841.55	0.00465968
1842.05	0.00474938
1842.55	0.00483998
1843.05	0.00492823
1843.55	0.00501092
1844.05	0.00508492
1844.55	0.00514736
1845.05	0.00519559
1845.55	0.00522731
1846.05	0.00524059
1846.55	0.0052339
1847.05	0.00520618
1847.55	0.00515682
1848.05	0.00508574
1848.55	0.00499343
1849.05	0.00488095
1849.55	0.00475006
1850.05	0.00460318
1850.55	0.00444357
1851.05	0.00427532
1851.55	0.00410345
1852.05	0.00393399
1852.55	0.00377389
1853.05	0.00363089
1853.55	0.00351313
1854.05	0.00342844
1854.55	0.0033834
1855.05	0.00338232
1855.55	0.00342637
1856.05	0.00351338
1856.55	0.00363829
1857.05	0.00379396
1857.55	0.00397224
1858.05	0.00416473
1858.55	0.00436342
1859.05	0.00456092
1859.55	0.00475063
1860.05	0.00492675
1860.55	0.00508422
1861.05	0.00521873
1861.55	0.00532662
1862.05	0.00540488
1862.55	0.0054511
1863.05	0.00546345
1863.55	0.00544068
1864.04	0.00538212
1864.54	0.00528768
1865.04	0.00515788
1865.54	0.00499386
1866.04	0.00479746
1866.54	0.00457132
1867.04	0.00431897
1867.54	0.00404503
1868.04	0.00375558
1868.54	0.00345856
1869.04	0.00316445
1869.54	0.00288716
1870.04	0.00264473
1870.54	0.00245912
1871.04	0.0023533
1871.54	0.00234454
1872.04	0.00243684
1872.54	0.00261911
1873.04	0.002871
1873.54	0.00317044
1874.04	0.00349805
1874.54	0.00383825
1875.04	0.00417885
1875.54	0.00451029
1876.04	0.0048249
1876.54	0.00511647
1877.04	0.00537984
1877.54	0.00561074
1878.04	0.00580564
1878.54	0.00596164
1879.04	0.00607643
1879.54	0.00614825
1880.04	0.0061759
1880.54	0.00615867
1881.04	0.00609638
1881.54	0.00598939
1882.04	0.00583853
1882.54	0.0056452
1883.04	0.00541132
1883.54	0.0051394
1884.04	0.00483256
1884.54	0.00449466
1885.04	0.00413046
1885.54	0.00374589
1886.04	0.00334861
1886.54	0.00294896
1887.04	0.00256168
1887.54	0.00220879
1888.04	0.00192322
1888.54	0.00174872
1889.04	0.00172451
1889.54	0.00185612
1890.04	0.00210989
1890.54	0.00244035
1891.04	0.00281096
1891.54	0.00319698
1892.04	0.00358209
1892.54	0.00395504
1893.04	0.00430769
1893.54	0.00463388
1894.04	0.00492874
1894.54	0.00518839
1895.04	0.00540971
1895.54	0.00559026
1896.04	0.00572816
1896.54	0.00582212
1897.04	0.00587133
1897.54	0.00587554
1898.04	0.00583498
1898.54	0.00575038
1899.04	0.005623
1899.54	0.0054546
1900.04	0.00524749
1900.54	0.00500453
1901.04	0.00472924
1901.54	0.00442584
1902.04	0.00409948
1902.54	0.00375647
1903.04	0.00340476
1903.54	0.0030547
1904.04	0.00272016
1904.54	0.00242004
1905.03	0.00217927
1905.53	0.00202684
1906.03	0.00198699
1906.53	0.00206595
1907.03	0.00224741
1907.53	0.00250281
1908.03	0.00280388
1908.53	0.00312824
1909.03	0.0034596
1909.53	0.00378624
1910.03	0.00409958
1910.53	0.0043932
1911.03	0.00466218
1911.53	0.00490275
1912.03	0.00511197
1912.53	0.00528766
1913.03	0.00542827
1913.53	0.00553281
1914.03	0.00560083
1914.53	0.00563238
1915.03	0.005628
1915.53	0.00558873
1916.03	0.00551607
1916.53	0.00541201
1917.03	0.00527901
1917.53	0.00512007
1918.03	0.00493868
1918.53	0.00473892
1919.03	0.00452551
1919.53	0.00430382
1920.03	0.00407997
1920.53	0.00386087
1921.03	0.00365419
1921.53	0.0034682
1922.03	0.00331135
1922.53	0.00319162
1923.03	0.00311541
1923.53	0.00308646
1924.03	0.00310504
1924.53	0.00316786
1925.03	0.00326874
1925.53	0.0033998
1926.03	0.00355259
1926.53	0.00371901
1927.03	0.00389179
1927.53	0.0040647
1928.03	0.00423258
1928.53	0.00439126
1929.03	0.00453745
1929.53	0.00466863
1930.03	0.00478296
1930.53	0.00487921
1931.03	0.00495664
1931.53	0.00501497
1932.03	0.00505435
1932.53	0.00507526
1933.03	0.0050785
1933.53	0.00506513
1934.03	0.00503647
1934.53	0.00499399
1935.03	0.00493937
1935.53	0.00487435
1936.03	0.00480078
1936.53	0.00472053
1937.03	0.00463547
1937.53	0.00454745
1938.03	0.00445819
1938.53	0.00436936
1939.03	0.00428243
1939.53	0.00419874
1940.03	0.00411944
1940.53	0.0040455
1941.03	0.00397768
1941.53	0.00391659
1942.03	0.00386269
1942.53	0.00381628
1943.03	0.00377759
1943.53	0.00374677
1944.03	0.00372393
1944.53	0.00370915
1945.03	0.00370251
1945.53	0.00370404
1946.02	0.00371379
1946.52	0.00373174
1947.02	0.0037578
1947.52	0.00379181
1948.02	0.00383345
1948.52	0.00388227
1949.02	0.00393765
1949.52	0.00399879
1950.02	0.00406472
1950.52	0.00413431
1951.02	0.00420627
1951.52	0.00427924
1952.02	0.00435173
1952.52	0.00442224
1953.02	0.00448925
1953.52	0.00455128
1954.02	0.00460691
1954.52	0.00465483
1955.02	0.00469388
1955.52	0.00472304
1956.02	0.00474151
1956.52	0.00474871
1957.02	0.00474429
1957.52	0.00472819
1958.02	0.00470063
1958.52	0.00466211
1959.02	0.00461347
1959.52	0.00455585
1960.02	0.00449072
1960.52	0.00441986
1961.02	0.00434534
1961.52	0.0042695
1962.02	0.00419489
1962.52	0.00412419
1963.02	0.00406009
1963.52	0.0040052
1964.02	0.0039619
1964.52	0.00393212
1965.02	0.00391729
1965.52	0.00391813
1966.02	0.00393463
1966.52	0.00396603
1967.02	0.0040109
1967.52	0.00406721
1968.02	0.00413248
1968.52	0.00420399
1969.02	0.00427886
1969.52	0.0043542
1970.02	0.00442727
1970.52	0.00449549
1971.02	0.00455655
1971.52	0.00460843
1972.02	0.00464947
1972.52	0.00467831
1973.02	0.004694
1973.52	0.00469593
1974.02	0.00468385
1974.52	0.0046579
1975.02	0.00461859
1975.52	0.00456677
1976.02	0.00450367
1976.52	0.00443084
1977.02	0.00435016
1977.52	0.00426383
1978.02	0.00417429
1978.52	0.0040842
1979.02	0.00399635
1979.52	0.00391359
1980.02	0.00383867
1980.52	0.00377414
1981.02	0.00372219
1981.52	0.00368449
1982.02	0.00366207
1982.52	0.00365523
1983.02	0.00366356
1983.52	0.00368593
1984.02	0.00372064
1984.52	0.00376557
1985.02	0.00381829
1985.52	0.0038763
1986.02	0.0039371
1986.52	0.00399834
1987.01	0.00405791
1987.51	0.004114
1988.01	0.00416512
1988.51	0.00421012
1989.01	0.00424822
1989.51	0.00427899
1990.01	0.00430231
1990.51	0.00431839
1991.01	0.00432773
1991.51	0.00433105
1992.01	0.00432929
1992.51	0.00432353
1993.01	0.00431496
1993.51	0.0043048
1994.01	0.00429425
1994.51	0.00428443
1995.01	0.00427629
1995.51	0.0042706
1996.01	0.00426787
1996.51	0.00426834
1997.01	0.00427197
1997.51	0.00427843
1998.01	0.00428716
1998.51	0.00429738
1999.01	0.00430814
1999.51	0.0043184
2000.01	0.0043271
2000.51	0.00433321
2001.01	0.00433578
2001.51	0.00433402
2002.01	0.00432735
2002.51	0.00431542
2003.01	0.00429817
2003.51	0.00427583
2004.01	0.00424896
2004.51	0.00421841
2005.01	0.00418536
2005.51	0.00415125
2006.01	0.00411776
2006.51	0.00408672
2007.01	0.00406005
2007.51	0.00403964
