  1.10636251   1.20264094
  1.09467727   1.21491278
  1.09467727   1.19036909
  1.08292118   1.20264094
  1.10636251   1.15355355
  1.09467727   1.16582540
  1.09467727   1.14128171
  1.08292118   1.15355355
  1.08292118   1.17809725
  1.07109129   1.19036909
  1.07109129   1.16582540
  1.05918449   1.17809725
  1.12953166   1.27627202
  1.11797973   1.28854386
  1.11797973   1.26400017
  1.10636251   1.27627202
  1.10636251   1.30081571
  1.09467727   1.31308755
  1.09467727   1.28854386
  1.08292118   1.30081571
  1.10636251   1.25172832
  1.09467727   1.26400017
  1.09467727   1.23945648
  1.08292118   1.25172832
  1.08292118   1.27627202
  1.07109129   1.28854386
  1.07109129   1.26400017
  1.05918449   1.27627202
  1.08292118   1.32535940
  1.07109129   1.33763125
  1.07109129   1.31308755
  1.05918449   1.32535940
  1.05918449   1.34990309
  1.04719755   1.36217494
  1.04719755   1.33763125
  1.03512707   1.34990309
  1.05918449   1.30081571
  1.04719755   1.31308755
  1.04719755   1.28854386
  1.03512707   1.30081571
  1.03512707   1.32535940
  1.02296948   1.33763125
  1.02296948   1.31308755
  1.01072102   1.32535940
  1.08292118   1.22718463
  1.07109129   1.23945648
  1.07109129   1.21491278
  1.05918449   1.22718463
  1.05918449   1.25172832
  1.04719755   1.26400017
  1.04719755   1.23945648
  1.03512707   1.25172832
  1.05918449   1.20264094
  1.04719755   1.21491278
  1.04719755   1.19036909
  1.03512707   1.20264094
  1.03512707   1.22718463
  1.02296948   1.23945648
  1.02296948   1.21491278
  1.01072102   1.22718463
  1.03512707   1.27627202
  1.02296948   1.28854386
  1.02296948   1.26400017
  1.01072102   1.27627202
  1.01072102   1.30081571
  0.99837775   1.31308755
  0.99837775   1.28854386
  0.98593552   1.30081571
  1.01072102   1.25172832
  0.99837775   1.26400017
  0.99837775   1.23945648
  0.98593552   1.25172832
  0.98593552   1.27627202
  0.97338991   1.28854386
  0.97338991   1.26400017
  0.96073629   1.27627202
  1.12953166   1.07992247
  1.11797973   1.09219432
  1.11797973   1.06765063
  1.10636251   1.07992247
  1.10636251   1.10446617
  1.09467727   1.11673801
  1.09467727   1.09219432
  1.08292118   1.10446617
  1.10636251   1.05537878
  1.09467727   1.06765063
  1.09467727   1.04310694
  1.08292118   1.05537878
  1.08292118   1.07992247
  1.07109129   1.09219432
  1.07109129   1.06765063
  1.05918449   1.07992247
  1.08292118   1.12900986
  1.07109129   1.14128171
  1.07109129   1.11673801
  1.05918449   1.12900986
  1.05918449   1.15355355
  1.04719755   1.16582540
  1.04719755   1.14128171
  1.03512707   1.15355355
  1.05918449   1.10446617
  1.04719755   1.11673801
  1.04719755   1.09219432
  1.03512707   1.10446617
  1.03512707   1.12900986
  1.02296948   1.14128171
  1.02296948   1.11673801
  1.01072102   1.12900986
  1.08292118   1.03083509
  1.07109129   1.04310694
  1.07109129   1.01856324
  1.05918449   1.03083509
  1.05918449   1.05537878
  1.04719755   1.06765063
  1.04719755   1.04310694
  1.03512707   1.05537878
  1.05918449   1.00629140
  1.04719755   1.01856324
  1.04719755   0.99401955
  1.03512707   1.00629140
  1.03512707   1.03083509
  1.02296948   1.04310694
  1.02296948   1.01856324
  1.01072102   1.03083509
  1.03512707   1.07992247
  1.02296948   1.09219432
  1.02296948   1.06765063
  1.01072102   1.07992247
  1.01072102   1.10446617
  0.99837775   1.11673801
  0.99837775   1.09219432
  0.98593552   1.10446617
  1.01072102   1.05537878
  0.99837775   1.06765063
  0.99837775   1.04310694
  0.98593552   1.05537878
  0.98593552   1.07992247
  0.97338991   1.09219432
  0.97338991   1.06765063
  0.96073629   1.07992247
  1.03512707   1.17809725
  1.02296948   1.19036909
  1.02296948   1.16582540
  1.01072102   1.17809725
  1.01072102   1.20264094
  0.99837775   1.21491278
  0.99837775   1.19036909
  0.98593552   1.20264094
  1.01072102   1.15355355
  0.99837775   1.16582540
  0.99837775   1.14128171
  0.98593552   1.15355355
  0.98593552   1.17809725
  0.97338991   1.19036909
  0.97338991   1.16582540
  0.96073629   1.17809725
  0.98593552   1.22718463
  0.97338991   1.23945648
  0.97338991   1.21491278
  0.96073629   1.22718463
  0.96073629   1.25172832
  0.94796974   1.26400017
  0.94796974   1.23945648
  0.93508504   1.25172832
  0.96073629   1.20264094
  0.94796974   1.21491278
  0.94796974   1.19036909
  0.93508504   1.20264094
  0.93508504   1.22718463
  0.92207665   1.23945648
  0.92207665   1.21491278
  0.90893866   1.22718463
  0.98593552   1.12900986
  0.97338991   1.14128171
  0.97338991   1.11673801
  0.96073629   1.12900986
  0.96073629   1.15355355
  0.94796974   1.16582540
  0.94796974   1.14128171
  0.93508504   1.15355355
  0.96073629   1.10446617
  0.94796974   1.11673801
  0.94796974   1.09219432
  0.93508504   1.10446617
  0.93508504   1.12900986
  0.92207665   1.14128171
  0.92207665   1.11673801
  0.90893866   1.12900986
  0.93508504   1.17809725
  0.92207665   1.19036909
  0.92207665   1.16582540
  0.90893866   1.17809725
  0.90893866   1.20264094
  0.89566479   1.21491278
  0.89566479   1.19036909
  0.88224832   1.20264094
  0.90893866   1.15355355
  0.89566479   1.16582540
  0.89566479   1.14128171
  0.88224832   1.15355355
  0.88224832   1.17809725
  0.86868205   1.19036909
  0.86868205   1.16582540
  0.85495827   1.17809725
  1.03512707   1.37444679
  1.02296948   1.38671863
  1.02296948   1.36217494
  1.01072102   1.37444679
  1.01072102   1.39899048
  0.99837775   1.41126232
  0.99837775   1.38671863
  0.98593552   1.39899048
  1.01072102   1.34990309
  0.99837775   1.36217494
  0.99837775   1.33763125
  0.98593552   1.34990309
  0.98593552   1.37444679
  0.97338991   1.38671863
  0.97338991   1.36217494
  0.96073629   1.37444679
  0.98593552   1.42353417
  0.97338991   1.43580602
  0.97338991   1.41126232
  0.96073629   1.42353417
  0.96073629   1.44807786
  0.94796974   1.46034971
  0.94796974   1.43580602
  0.93508504   1.44807786
  0.96073629   1.39899048
  0.94796974   1.41126232
  0.94796974   1.38671863
  0.93508504   1.39899048
  0.93508504   1.42353417
  0.92207665   1.43580602
  0.92207665   1.41126232
  0.90893866   1.42353417
  0.98593552   1.32535940
  0.97338991   1.33763125
  0.97338991   1.31308755
  0.96073629   1.32535940
  0.96073629   1.34990309
  0.94796974   1.36217494
  0.94796974   1.33763125
  0.93508504   1.34990309
  0.96073629   1.30081571
  0.94796974   1.31308755
  0.94796974   1.28854386
  0.93508504   1.30081571
  0.93508504   1.32535940
  0.92207665   1.33763125
  0.92207665   1.31308755
  0.90893866   1.32535940
  0.93508504   1.37444679
  0.92207665   1.38671863
  0.92207665   1.36217494
  0.90893866   1.37444679
  0.90893866   1.39899048
  0.89566479   1.41126232
  0.89566479   1.38671863
  0.88224832   1.39899048
  0.90893866   1.34990309
  0.89566479   1.36217494
  0.89566479   1.33763125
  0.88224832   1.34990309
  0.88224832   1.37444679
  0.86868205   1.38671863
  0.86868205   1.36217494
  0.85495827   1.37444679
  0.93508504   1.47262156
  0.92207665   1.48489340
  0.92207665   1.46034971
  0.90893866   1.47262156
  0.90893866   1.49716525
  0.89566479   1.50943710
  0.89566479   1.48489340
  0.88224832   1.49716525
  0.90893866   1.44807786
  0.89566479   1.46034971
  0.89566479   1.43580602
  0.88224832   1.44807786
  0.88224832   1.47262156
  0.86868205   1.48489340
  0.86868205   1.46034971
  0.85495827   1.47262156
  0.88224832   1.52170894
  0.86868205   1.53398079
  0.86868205   1.50943710
  0.85495827   1.52170894
  0.85495827   1.54625263
  0.84106867   1.55852448
  0.84106867   1.53398079
  0.82711490   1.55832969
  0.85495827   1.49716525
  0.84106867   1.50943710
  0.84106867   1.48489340
  0.82711490   1.50846314
  0.82711490   1.53339641
  0.81320373   1.55812861
  0.81320373   1.53279319
  0.79933410   1.55792095
  0.88224832   1.42353417
  0.86868205   1.43580602
  0.86868205   1.41126232
  0.85495827   1.42353417
  0.85495827   1.44807786
  0.84106867   1.46034971
  0.84106867   1.43580602
  0.82711490   1.45859659
  0.85495827   1.39899048
  0.84106867   1.41126232
  0.84106867   1.38671863
  0.82711490   1.40873004
  0.82711490   1.43366331
  0.81320373   1.45678692
  0.81320373   1.43145149
  0.79933410   1.45491791
  0.82711490   1.48352986
  0.81320373   1.50745777
  0.81320373   1.48212234
  0.79933410   1.50641943
  0.79933410   1.53217019
  0.78550497   1.55770636
  0.78550497   1.53152642
  0.77171536   1.55748449
  0.79933410   1.48066867
  0.78550497   1.50534648
  0.78550497   1.47916654
  0.77171536   1.50423716
  0.77171536   1.53086083
  0.75796425   1.55725498
  0.75796425   1.53017228
  0.74425070   1.55701741
  0.93508504   1.27627202
  0.92207665   1.28854386
  0.92207665   1.26400017
  0.90893866   1.27627202
  0.90893866   1.30081571
  0.89566479   1.31308755
  0.89566479   1.28854386
  0.88224832   1.30081571
  0.90893866   1.25172832
  0.89566479   1.26400017
  0.89566479   1.23945648
  0.88224832   1.25172832
  0.88224832   1.27627202
  0.86868205   1.28854386
  0.86868205   1.26400017
  0.85495827   1.27627202
  0.88224832   1.32535940
  0.86868205   1.33763125
  0.86868205   1.31308755
  0.85495827   1.32535940
  0.85495827   1.34990309
  0.84106867   1.36217494
  0.84106867   1.33763125
  0.82711490   1.35886349
  0.85495827   1.30081571
  0.84106867   1.31308755
  0.84106867   1.28854386
  0.82711490   1.30899694
  0.82711490   1.33393021
  0.81320373   1.35544522
  0.81320373   1.33010979
  0.79933410   1.35191487
  0.88224832   1.22718463
  0.86868205   1.23945648
  0.86868205   1.21491278
  0.85495827   1.22718463
  0.85495827   1.25172832
  0.84106867   1.26400017
  0.84106867   1.23945648
  0.82711490   1.25913039
  0.85495827   1.20264094
  0.84106867   1.21491278
  0.84106867   1.19036909
  0.82711490   1.20926384
  0.82711490   1.23419711
  0.81320373   1.25410352
  0.81320373   1.22876809
  0.79933410   1.24891183
  0.82711490   1.28406366
  0.81320373   1.30477437
  0.81320373   1.27943894
  0.79933410   1.30041335
  0.79933410   1.32616411
  0.78550497   1.34826685
  0.78550497   1.32208691
  0.77171536   1.34449516
  0.79933410   1.27466259
  0.78550497   1.29590697
  0.78550497   1.26972703
  0.77171536   1.29124783
  0.77171536   1.31787149
  0.75796425   1.34059342
  0.75796425   1.31351072
  0.74425070   1.33655477
  0.82711490   1.38379676
  0.81320373   1.40611607
  0.81320373   1.38078064
  0.79933410   1.40341639
  0.79933410   1.42916715
  0.78550497   1.45298660
  0.78550497   1.42680666
  0.77171536   1.45098983
  0.79933410   1.37766563
  0.78550497   1.40062672
  0.78550497   1.37444679
  0.77171536   1.39774249
  0.77171536   1.42436616
  0.75796425   1.44892420
  0.75796425   1.42184150
  0.74425070   1.44678609
  0.77171536   1.47761349
  0.75796425   1.50308959
  0.75796425   1.47600689
  0.74425070   1.50190175
  0.74425070   1.52945958
  0.73057374   1.55677136
  0.73057374   1.52872143
  0.71693247   1.55651636
  0.74425070   1.47434392
  0.73057374   1.50067149
  0.73057374   1.47262156
  0.71693247   1.49939649
  0.71693247   1.52795643
  0.70332597   1.55625192
  0.70332597   1.52716310
  0.68975335   1.55597749
  0.77171536   1.37111883
  0.75796425   1.39475881
  0.75796425   1.36767611
  0.74425070   1.39167043
  0.74425070   1.41922826
  0.73057374   1.44457162
  0.73057374   1.41652169
  0.71693247   1.44227663
  0.74425070   1.36411260
  0.73057374   1.38847175
  0.73057374   1.36042182
  0.71693247   1.38515676
  0.71693247   1.41371669
  0.70332597   1.43989663
  0.70332597   1.41080781
  0.68975335   1.43742683
  0.71693247   1.47083656
  0.70332597   1.49807427
  0.70332597   1.46898545
  0.68975335   1.49670216
  0.68975335   1.52633983
  0.67621373   1.55569252
  0.67621373   1.52548489
  0.66270627   1.55539636
  0.68975335   1.46706449
  0.67621373   1.49527727
  0.67621373   1.46506965
  0.66270627   1.49379651
  0.66270627   1.52459643
  0.64923013   1.55508836
  0.64923013   1.52367244
  0.63578447   1.55476779
  1.03512707   0.98174770
  1.02296948   0.99401955
  1.02296948   0.96947586
  1.01072102   0.98174770
  1.01072102   1.00629140
  0.99837775   1.01856324
  0.99837775   0.99401955
  0.98593552   1.00629140
  1.01072102   0.95720401
  0.99837775   0.96947586
  0.99837775   0.94493217
  0.98593552   0.95720401
  0.98593552   0.98174770
  0.97338991   0.99401955
  0.97338991   0.96947586
  0.96073629   0.98174770
  0.98593552   1.03083509
  0.97338991   1.04310694
  0.97338991   1.01856324
  0.96073629   1.03083509
  0.96073629   1.05537878
  0.94796974   1.06765063
  0.94796974   1.04310694
  0.93508504   1.05537878
  0.96073629   1.00629140
  0.94796974   1.01856324
  0.94796974   0.99401955
  0.93508504   1.00629140
  0.93508504   1.03083509
  0.92207665   1.04310694
  0.92207665   1.01856324
  0.90893866   1.03083509
  0.98593552   0.93266032
  0.97338991   0.94493217
  0.97338991   0.92038847
  0.96073629   0.93266032
  0.96073629   0.95720401
  0.94796974   0.96947586
  0.94796974   0.94493217
  0.93508504   0.95720401
  0.96073629   0.90811663
  0.94796974   0.92038847
  0.94796974   0.89584478
  0.93508504   0.90811663
  0.93508504   0.93266032
  0.92207665   0.94493217
  0.92207665   0.92038847
  0.90893866   0.93266032
  0.93508504   0.98174770
  0.92207665   0.99401955
  0.92207665   0.96947586
  0.90893866   0.98174770
  0.90893866   1.00629140
  0.89566479   1.01856324
  0.89566479   0.99401955
  0.88224832   1.00629140
  0.90893866   0.95720401
  0.89566479   0.96947586
  0.89566479   0.94493217
  0.88224832   0.95720401
  0.88224832   0.98174770
  0.86868205   0.99401955
  0.86868205   0.96947586
  0.85495827   0.98174770
  0.93508504   1.07992247
  0.92207665   1.09219432
  0.92207665   1.06765063
  0.90893866   1.07992247
  0.90893866   1.10446617
  0.89566479   1.11673801
  0.89566479   1.09219432
  0.88224832   1.10446617
  0.90893866   1.05537878
  0.89566479   1.06765063
  0.89566479   1.04310694
  0.88224832   1.05537878
  0.88224832   1.07992247
  0.86868205   1.09219432
  0.86868205   1.06765063
  0.85495827   1.07992247
  0.88224832   1.12900986
  0.86868205   1.14128171
  0.86868205   1.11673801
  0.85495827   1.12900986
  0.85495827   1.15355355
  0.84106867   1.16582540
  0.84106867   1.14128171
  0.82711490   1.15939729
  0.85495827   1.10446617
  0.84106867   1.11673801
  0.84106867   1.09219432
  0.82711490   1.10953074
  0.82711490   1.13446401
  0.81320373   1.15276182
  0.81320373   1.12742640
  0.79933410   1.14590880
  0.88224832   1.03083509
  0.86868205   1.04310694
  0.86868205   1.01856324
  0.85495827   1.03083509
  0.85495827   1.05537878
  0.84106867   1.06765063
  0.84106867   1.04310694
  0.82711490   1.05966419
  0.85495827   1.00629140
  0.84106867   1.01856324
  0.84106867   0.99401955
  0.82711490   1.00979764
  0.82711490   1.03473091
  0.81320373   1.05142012
  0.81320373   1.02608470
  0.79933410   1.04290576
  0.82711490   1.08459746
  0.81320373   1.10209097
  0.81320373   1.07675555
  0.79933410   1.09440728
  0.79933410   1.12015804
  0.78550497   1.13882734
  0.78550497   1.11264740
  0.77171536   1.13150583
  0.79933410   1.06865652
  0.78550497   1.08646746
  0.78550497   1.06028752
  0.77171536   1.07825850
  0.77171536   1.10488216
  0.75796425   1.12393185
  0.75796425   1.09684916
  0.74425070   1.11609213
  0.93508504   0.88357293
  0.92207665   0.89584478
  0.92207665   0.87130109
  0.90893866   0.88357293
  0.90893866   0.90811663
  0.89566479   0.92038847
  0.89566479   0.89584478
  0.88224832   0.90811663
  0.90893866   0.85902924
  0.89566479   0.87130109
  0.89566479   0.84675739
  0.88224832   0.85902924
  0.88224832   0.88357293
  0.86868205   0.89584478
  0.86868205   0.87130109
  0.85495827   0.88357293
  0.88224832   0.93266032
  0.86868205   0.94493217
  0.86868205   0.92038847
  0.85495827   0.93266032
  0.85495827   0.95720401
  0.84106867   0.96947586
  0.84106867   0.94493217
  0.82711490   0.95993109
  0.85495827   0.90811663
  0.84106867   0.92038847
  0.84106867   0.89584478
  0.82711490   0.91006454
  0.82711490   0.93499781
  0.81320373   0.95007842
  0.81320373   0.92474300
  0.79933410   0.93990272
  0.88224832   0.83448555
  0.86868205   0.84675739
  0.86868205   0.82221370
  0.85495827   0.83448555
  0.85495827   0.85902924
  0.84106867   0.87130109
  0.84106867   0.84675739
  0.82711490   0.86019799
  0.85495827   0.80994186
  0.84106867   0.82221370
  0.84106867   0.79767001
  0.82711490   0.81033144
  0.82711490   0.83526471
  0.81320373   0.84873672
  0.81320373   0.82340130
  0.79933410   0.83689968
  0.82711490   0.88513126
  0.81320373   0.89940757
  0.81320373   0.87407215
  0.79933410   0.88840120
  0.79933410   0.91415196
  0.78550497   0.92938783
  0.78550497   0.90320789
  0.77171536   0.91851650
  0.79933410   0.86265044
  0.78550497   0.87702795
  0.78550497   0.85084801
  0.77171536   0.86526916
  0.77171536   0.89189283
  0.75796425   0.90727029
  0.75796425   0.88018760
  0.74425070   0.89562948
  0.82711490   0.98486436
  0.81320373   1.00074927
  0.81320373   0.97541385
