1.83483e-08	3.15569e-08
1.83681e-08	3.15569e-08
1.83879e-08	3.15569e-08
1.84077e-08	3.15569e-08
1.84275e-08	3.15569e-08
1.84473e-08	3.15569e-08
1.84671e-08	3.15569e-08
1.84869e-08	3.15569e-08
1.85067e-08	3.15569e-08
1.85265e-08	3.15569e-08
1.85463e-08	3.15569e-08
1.85661e-08	3.15569e-08
1.85859e-08	3.15569e-08
1.86057e-08	3.15569e-08
1.86255e-08	3.15569e-08
1.86453e-08	3.15569e-08
1.86651e-08	3.15569e-08
1.86849e-08	3.15569e-08
1.87047e-08	3.15569e-08
1.87245e-08	3.15569e-08
1.87443e-08	3.15569e-08
1.87642e-08	3.15569e-08
1.8784e-08	3.15569e-08
1.88038e-08	3.15569e-08
1.88236e-08	3.15569e-08
1.88434e-08	3.15569e-08
1.88632e-08	3.15569e-08
1.8883e-08	3.15569e-08
1.89028e-08	3.15569e-08
1.89226e-08	3.15569e-08
1.89424e-08	3.15569e-08
1.89622e-08	3.15569e-08
1.8982e-08	3.15569e-08
1.90018e-08	3.15569e-08
1.90216e-08	3.15569e-08
1.90414e-08	3.15569e-08
1.90612e-08	3.15569e-08
1.9081e-08	3.15569e-08
1.91008e-08	3.15569e-08
1.91206e-08	3.15569e-08
1.91404e-08	3.15569e-08
1.91602e-08	3.15569e-08
1.918e-08	3.15569e-08
1.91998e-08	3.15569e-08
1.92196e-08	3.15569e-08
1.92394e-08	3.15569e-08
1.92593e-08	3.15569e-08
1.92791e-08	3.15569e-08
1.92989e-08	3.15569e-08
1.93187e-08	3.15569e-08
1.93385e-08	3.15569e-08
1.93583e-08	3.15569e-08
1.93781e-08	3.15569e-08
1.93979e-08	3.15569e-08
1.94177e-08	3.15569e-08
1.94375e-08	3.15569e-08
1.94573e-08	3.15569e-08
1.94771e-08	3.15569e-08
1.94969e-08	3.15569e-08
1.95167e-08	3.15569e-08
1.95365e-08	3.15569e-08
1.95563e-08	3.15569e-08
1.95761e-08	3.15569e-08
1.95959e-08	3.15569e-08
1.96157e-08	3.15569e-08
1.96355e-08	3.15569e-08
1.96553e-08	3.15569e-08
1.96751e-08	3.15569e-08
1.96949e-08	3.15569e-08
1.97147e-08	3.15569e-08
1.97345e-08	3.15569e-08
1.97544e-08	3.15569e-08
1.97742e-08	3.15569e-08
1.9794e-08	3.15569e-08
1.98138e-08	3.15569e-08
1.98336e-08	3.15569e-08
1.98534e-08	3.15569e-08
1.98732e-08	3.15569e-08
1.9893e-08	3.15569e-08
1.99128e-08	3.15569e-08
1.99326e-08	3.15569e-08
1.99524e-08	3.15569e-08
1.99722e-08	3.15569e-08
1.9992e-08	3.15569e-08
2.00118e-08	3.15569e-08
2.00316e-08	3.15569e-08
2.00514e-08	3.15569e-08
2.00712e-08	3.15569e-08
2.0091e-08	3.15569e-08
2.01108e-08	3.15569e-08
2.01306e-08	3.15569e-08
2.01504e-08	3.15569e-08
2.01702e-08	3.15569e-08
2.019e-08	3.15569e-08
2.02098e-08	3.15569e-08
2.02296e-08	3.15569e-08
2.02494e-08	3.15569e-08
2.02693e-08	3.15569e-08
2.02891e-08	3.15569e-08
2.03089e-08	3.15569e-08
2.03287e-08	3.15569e-08
2.03485e-08	3.15569e-08
2.03683e-08	3.15569e-08
2.03881e-08	3.15569e-08
2.04079e-08	3.15569e-08
2.04277e-08	3.15569e-08
2.04475e-08	3.15569e-08
2.04673e-08	3.15569e-08
2.04871e-08	3.15569e-08
2.05069e-08	3.15569e-08
2.05267e-08	3.15569e-08
2.05465e-08	3.15569e-08
2.05663e-08	3.15569e-08
2.05861e-08	3.15569e-08
2.06059e-08	3.15569e-08
2.06257e-08	3.15569e-08
2.06455e-08	3.15569e-08
2.06653e-08	3.15569e-08
2.06851e-08	3.15569e-08
2.07049e-08	3.15569e-08
2.07247e-08	3.15569e-08
2.07445e-08	3.15569e-08
2.07644e-08	3.15569e-08
2.07842e-08	3.15569e-08
2.0804e-08	3.15569e-08
2.08238e-08	3.15569e-08
2.08436e-08	3.15569e-08
2.08634e-08	3.15569e-08
2.08832e-08	3.15569e-08
2.0903e-08	3.15569e-08
2.09228e-08	3.15569e-08
2.09426e-08	3.15569e-08
2.09624e-08	3.15569e-08
2.09822e-08	3.15569e-08
2.1002e-08	3.15569e-08
2.10218e-08	3.15569e-08
2.10416e-08	3.15569e-08
2.10614e-08	3.15569e-08
2.10812e-08	3.15569e-08
2.1101e-08	3.15569e-08
2.11208e-08	3.15569e-08
2.11406e-08	3.15569e-08
2.11604e-08	3.15569e-08
2.11802e-08	3.15569e-08
2.12e-08	3.15569e-08
2.12198e-08	3.15569e-08
2.12396e-08	3.15569e-08
2.12595e-08	3.15569e-08
2.12793e-08	3.15569e-08
2.12991e-08	3.15569e-08
2.13189e-08	3.15569e-08
2.13387e-08	3.15569e-08
2.13585e-08	3.15569e-08
2.13783e-08	3.15569e-08
2.13981e-08	3.15569e-08
2.14179e-08	3.15569e-08
2.14377e-08	3.15569e-08
2.14575e-08	3.15569e-08
2.14773e-08	3.15569e-08
2.14971e-08	3.15569e-08
2.15169e-08	3.15569e-08
2.15367e-08	3.15569e-08
2.15565e-08	3.15569e-08
2.15763e-08	3.15569e-08
2.15961e-08	3.15569e-08
2.16159e-08	3.15569e-08
2.16357e-08	3.15569e-08
2.16555e-08	3.15569e-08
2.16753e-08	3.15569e-08
2.16951e-08	3.15569e-08
2.17149e-08	3.15569e-08
2.17347e-08	3.15569e-08
2.17546e-08	3.15569e-08
2.17744e-08	3.15569e-08
2.17942e-08	3.15569e-08
2.1814e-08	3.15569e-08
2.18338e-08	3.15569e-08
2.18536e-08	3.15569e-08
2.18734e-08	3.15569e-08
2.18932e-08	3.15569e-08
2.1913e-08	3.15569e-08
2.19328e-08	3.15569e-08
2.19526e-08	3.15569e-08
2.19724e-08	3.15569e-08
2.19922e-08	3.15569e-08
2.2012e-08	3.15569e-08
2.20318e-08	3.15569e-08
2.20516e-08	3.15569e-08
2.20714e-08	3.15569e-08
2.20912e-08	3.15569e-08
2.2111e-08	3.15569e-08
2.21308e-08	3.15569e-08
2.21506e-08	3.15569e-08
2.21704e-08	3.15569e-08
2.21902e-08	3.15569e-08
2.221e-08	3.15569e-08
2.22298e-08	3.15569e-08
2.22496e-08	3.15569e-08
2.22695e-08	3.15569e-08
2.22893e-08	3.15569e-08
2.23091e-08	3.15569e-08
2.23289e-08	3.15569e-08
2.23487e-08	3.15569e-08
2.23685e-08	3.15569e-08
2.23883e-08	3.15569e-08
2.24081e-08	3.15569e-08
2.24279e-08	3.15569e-08
2.24477e-08	3.15569e-08
2.24675e-08	3.15569e-08
2.24873e-08	3.15569e-08
2.25071e-08	3.15569e-08
2.25269e-08	3.15569e-08
2.25467e-08	3.15569e-08
2.25665e-08	3.15569e-08
2.25863e-08	3.15569e-08
2.26061e-08	3.15569e-08
2.26259e-08	3.15569e-08
2.26457e-08	3.15569e-08
2.26655e-08	3.15569e-08
2.26853e-08	3.15569e-08
2.27051e-08	3.15569e-08
2.27249e-08	3.15569e-08
2.27447e-08	3.15569e-08
2.27646e-08	3.15569e-08
2.27844e-08	3.15569e-08
2.28042e-08	3.15569e-08
2.2824e-08	3.15569e-08
2.28438e-08	3.15569e-08
2.28636e-08	3.15569e-08
2.28834e-08	3.15569e-08
2.29032e-08	3.15569e-08
2.2923e-08	3.15569e-08
2.29428e-08	3.15569e-08
2.29626e-08	3.15569e-08
2.29824e-08	3.15569e-08
2.30022e-08	3.15569e-08
2.3022e-08	3.15569e-08
2.30418e-08	3.15569e-08
2.30616e-08	3.15569e-08
2.30814e-08	3.15569e-08
2.31012e-08	3.15569e-08
2.3121e-08	3.15569e-08
2.31408e-08	3.15569e-08
2.31606e-08	3.15569e-08
2.31804e-08	3.15569e-08
2.32002e-08	3.15569e-08
2.322e-08	3.15569e-08
2.32398e-08	3.15569e-08
2.32597e-08	3.15569e-08
2.32795e-08	3.15569e-08
2.32993e-08	3.15569e-08
2.33191e-08	3.15569e-08
2.33389e-08	3.15569e-08
2.33587e-08	3.15569e-08
2.33785e-08	3.15569e-08
2.33983e-08	3.15569e-08
2.34181e-08	3.15569e-08
2.34379e-08	3.15569e-08
2.34577e-08	3.15569e-08
2.34775e-08	3.15569e-08
2.34973e-08	3.15569e-08
2.35171e-08	3.15569e-08
2.35369e-08	3.15569e-08
2.35567e-08	3.15569e-08
2.35765e-08	3.15569e-08
2.35963e-08	3.15569e-08
2.36161e-08	3.15569e-08
2.36359e-08	3.15569e-08
2.36557e-08	3.15569e-08
2.36755e-08	3.15569e-08
2.36953e-08	3.15569e-08
2.37151e-08	3.15569e-08
2.37349e-08	3.15569e-08
2.37548e-08	3.15569e-08
2.37746e-08	3.15569e-08
2.37944e-08	3.15569e-08
2.38142e-08	3.15569e-08
2.3834e-08	3.15569e-08
2.38538e-08	3.15569e-08
2.38736e-08	3.15569e-08
2.38934e-08	3.15569e-08
2.39132e-08	3.15569e-08
2.3933e-08	3.15569e-08
2.39528e-08	3.15569e-08
2.39726e-08	3.15569e-08
2.39924e-08	3.15569e-08
2.40122e-08	3.15569e-08
2.4032e-08	3.15569e-08
2.40518e-08	3.15569e-08
2.40716e-08	3.15569e-08
2.40914e-08	3.15569e-08
2.41112e-08	3.15569e-08
2.4131e-08	3.15569e-08
2.41508e-08	3.15569e-08
2.41706e-08	3.15569e-08
2.41904e-08	3.15569e-08
2.42102e-08	3.15569e-08
2.423e-08	3.15569e-08
2.42498e-08	3.15569e-08
2.42697e-08	3.15569e-08
2.42895e-08	3.15569e-08
2.43093e-08	3.15569e-08
2.43291e-08	3.15569e-08
2.43489e-08	3.15569e-08
2.43687e-08	3.15569e-08
2.43885e-08	3.15569e-08
2.44083e-08	3.15569e-08
2.44281e-08	3.15569e-08
2.44479e-08	3.15569e-08
2.44677e-08	3.15569e-08
2.44875e-08	3.15569e-08
2.45073e-08	3.15569e-08
2.45271e-08	3.15569e-08
2.45469e-08	3.15569e-08
2.45667e-08	3.15569e-08
2.45865e-08	3.15569e-08
2.46063e-08	3.15569e-08
2.46261e-08	3.15569e-08
2.46459e-08	3.15569e-08
2.46657e-08	3.15569e-08
2.46855e-08	3.15569e-08
2.47053e-08	3.15569e-08
2.47251e-08	3.15569e-08
2.47449e-08	3.15569e-08
2.47648e-08	3.15569e-08
2.47846e-08	3.15569e-08
2.48044e-08	3.15569e-08
2.48242e-08	3.15569e-08
2.4844e-08	3.15569e-08
2.48638e-08	3.15569e-08
2.48836e-08	3.15569e-08
2.49034e-08	3.15569e-08
2.49232e-08	3.15569e-08
2.4943e-08	3.15569e-08
2.49628e-08	3.15569e-08
2.49826e-08	3.15569e-08
2.50024e-08	3.15569e-08
2.50222e-08	3.15569e-08
2.5042e-08	3.15569e-08
2.50618e-08	3.15569e-08
2.50816e-08	3.15569e-08
2.51014e-08	3.15569e-08
2.51212e-08	3.15569e-08
2.5141e-08	3.15569e-08
2.51608e-08	3.15569e-08
2.51806e-08	3.15569e-08
2.52004e-08	3.15569e-08
2.52202e-08	3.15569e-08
2.524e-08	3.15569e-08
2.52599e-08	3.15569e-08
2.52797e-08	3.15569e-08
2.52995e-08	3.15569e-08
2.53193e-08	3.15569e-08
2.53391e-08	3.15569e-08
2.53589e-08	3.15569e-08
2.53787e-08	3.15569e-08
2.53985e-08	3.15569e-08
2.54183e-08	3.15569e-08
2.54381e-08	3.15569e-08
2.54579e-08	3.15569e-08
2.54777e-08	3.15569e-08
2.54975e-08	3.15569e-08
2.55173e-08	3.15569e-08
2.55371e-08	3.15569e-08
2.55569e-08	3.15569e-08
2.55767e-08	3.15569e-08
2.55965e-08	3.15569e-08
2.56163e-08	3.15569e-08
2.56361e-08	3.15569e-08
2.56559e-08	3.15569e-08
2.56757e-08	3.15569e-08
2.56955e-08	3.15569e-08
2.57153e-08	3.15569e-08
2.57351e-08	3.15569e-08
2.5755e-08	3.15569e-08
2.57748e-08	3.15569e-08
2.57946e-08	3.15569e-08
2.58144e-08	3.15569e-08
2.58342e-08	3.15569e-08
2.5854e-08	3.15569e-08
2.58738e-08	3.15569e-08
2.58936e-08	3.15569e-08
2.59134e-08	3.15569e-08
2.59332e-08	3.15569e-08
2.5953e-08	3.15569e-08
2.59728e-08	3.15569e-08
2.59926e-08	3.15569e-08
2.60124e-08	3.15569e-08
2.60322e-08	3.15569e-08
2.6052e-08	3.15569e-08
2.60718e-08	3.15569e-08
2.60916e-08	3.15569e-08
2.61114e-08	3.15569e-08
2.61312e-08	3.15569e-08
2.6151e-08	3.15569e-08
2.61708e-08	3.15569e-08
2.61906e-08	3.15569e-08
2.62104e-08	3.15569e-08
2.62302e-08	3.15569e-08
2.62501e-08	3.15569e-08
2.62699e-08	3.15569e-08
2.62897e-08	3.15569e-08
2.63095e-08	3.15569e-08
2.63293e-08	3.15569e-08
2.63491e-08	3.15569e-08
2.63689e-08	3.15569e-08
2.63887e-08	3.15569e-08
2.64085e-08	3.15569e-08
2.64283e-08	3.15569e-08
2.64481e-08	3.15569e-08
2.64679e-08	3.15569e-08
2.64877e-08	3.15569e-08
2.65075e-08	3.15569e-08
2.65273e-08	3.15569e-08
2.65471e-08	3.15569e-08
2.65669e-08	3.15569e-08
2.65867e-08	3.15569e-08
2.66065e-08	3.15569e-08
2.66263e-08	3.15569e-08
2.66461e-08	3.15569e-08
2.66659e-08	3.15569e-08
2.66857e-08	3.15569e-08
2.67055e-08	3.15569e-08
2.67253e-08	3.15569e-08
2.67451e-08	3.15569e-08
2.6765e-08	3.15569e-08
2.67848e-08	3.15569e-08
2.68046e-08	3.15569e-08
2.68244e-08	3.15569e-08
2.68442e-08	3.15569e-08
2.6864e-08	3.15569e-08
2.68838e-08	3.15569e-08
2.69036e-08	3.15569e-08
2.69234e-08	3.15569e-08
2.69432e-08	3.15569e-08
2.6963e-08	3.15569e-08
2.69828e-08	3.15569e-08
2.70026e-08	3.15569e-08
2.70224e-08	3.15569e-08
2.70422e-08	3.15569e-08
2.7062e-08	3.15569e-08
2.70818e-08	3.15569e-08
2.71016e-08	3.15569e-08
2.71214e-08	3.15569e-08
2.71412e-08	3.15569e-08
2.7161e-08	3.15569e-08
2.71808e-08	3.15569e-08
2.72006e-08	3.15569e-08
2.72204e-08	3.15569e-08
2.72402e-08	3.15569e-08
2.72601e-08	3.15569e-08
2.72799e-08	3.15569e-08
2.72997e-08	3.15569e-08
2.73195e-08	3.15569e-08
2.73393e-08	3.15569e-08
2.73591e-08	3.15569e-08
2.73789e-08	3.15569e-08
2.73987e-08	3.15569e-08
2.74185e-08	3.15569e-08
2.74383e-08	3.15569e-08
2.74581e-08	3.15569e-08
2.74779e-08	3.15569e-08
2.74977e-08	3.15569e-08
2.75175e-08	3.15569e-08
2.75373e-08	3.15569e-08
2.75571e-08	3.15569e-08
2.75769e-08	3.15569e-08
2.75967e-08	3.15569e-08
2.76165e-08	3.15569e-08
2.76363e-08	3.15569e-08
2.76561e-08	3.15569e-08
2.76759e-08	3.15569e-08
2.76957e-08	3.15569e-08
2.77155e-08	3.15569e-08
2.77353e-08	3.15569e-08
2.77552e-08	3.15569e-08
2.7775e-08	3.15569e-08
2.77948e-08	3.15569e-08
2.78146e-08	3.15569e-08
2.78344e-08	3.15569e-08
2.78542e-08	3.15569e-08
2.7874e-08	3.15569e-08
2.78938e-08	3.15569e-08
2.79136e-08	3.15569e-08
2.79334e-08	3.15569e-08
2.79532e-08	3.15569e-08
2.7973e-08	3.15569e-08
2.79928e-08	3.15569e-08
2.80126e-08	3.15569e-08
2.80324e-08	3.15569e-08
2.80522e-08	3.15569e-08
2.8072e-08	3.15569e-08
2.80918e-08	3.15569e-08
2.81116e-08	3.15569e-08
2.81314e-08	3.15569e-08
2.81512e-08	3.15569e-08
2.8171e-08	3.15569e-08
2.81908e-08	3.15569e-08
2.82106e-08	3.15569e-08
2.82304e-08	3.15569e-08
2.82503e-08	3.15569e-08
2.82701e-08	3.15569e-08
2.82899e-08	3.15569e-08
2.83097e-08	3.15569e-08
2.83295e-08	3.15569e-08
2.83493e-08	3.15569e-08
2.83691e-08	3.15569e-08
2.83889e-08	3.15569e-08
2.84087e-08	3.15569e-08
2.84285e-08	3.15569e-08
2.84483e-08	3.15569e-08
2.84681e-08	3.15569e-08
2.84879e-08	3.15569e-08
2.85077e-08	3.15569e-08
2.85275e-08	3.15569e-08
2.85473e-08	3.15569e-08
2.85671e-08	3.15569e-08
2.85869e-08	3.15569e-08
2.86067e-08	3.15569e-08
2.86265e-08	3.15569e-08
2.86463e-08	3.15569e-08
2.86661e-08	3.15569e-08
2.86859e-08	3.15569e-08
2.87057e-08	3.15569e-08
2.87255e-08	3.15569e-08
2.87453e-08	3.15569e-08
2.87652e-08	3.15569e-08
2.8785e-08	3.15569e-08
2.88048e-08	3.15569e-08
2.88246e-08	3.15569e-08
2.88444e-08	3.15569e-08
2.88642e-08	3.15569e-08
2.8884e-08	3.15569e-08
2.89038e-08	3.15569e-08
2.89236e-08	3.15569e-08
2.89434e-08	3.15569e-08
2.89632e-08	3.15569e-08
2.8983e-08	3.15569e-08
2.90028e-08	3.15569e-08
2.90226e-08	3.15569e-08
2.90424e-08	3.15569e-08
2.90622e-08	3.15569e-08
2.9082e-08	3.15569e-08
2.91018e-08	3.15569e-08
2.91216e-08	3.15569e-08
2.91414e-08	3.15569e-08
2.91612e-08	3.15569e-08
2.9181e-08	3.15569e-08
2.92008e-08	3.15569e-08
2.92206e-08	3.15569e-08
2.92404e-08	3.15569e-08
2.92603e-08	3.15569e-08
2.92801e-08	3.15569e-08
2.92999e-08	3.15569e-08
2.93197e-08	3.15569e-08
2.93395e-08	3.15569e-08
2.93593e-08	3.15569e-08
2.93791e-08	3.15569e-08
2.93989e-08	3.15569e-08
2.94187e-08	3.15569e-08
2.94385e-08	3.15569e-08
2.94583e-08	3.15569e-08
2.94781e-08	3.15569e-08
2.94979e-08	3.15569e-08
2.95177e-08	3.15569e-08
2.95375e-08	3.15569e-08
2.95573e-08	3.15569e-08
2.95771e-08	3.15569e-08
2.95969e-08	3.15569e-08
2.96167e-08	3.15569e-08
2.96365e-08	3.15569e-08
2.96563e-08	3.15569e-08
2.96761e-08	3.15569e-08
2.96959e-08	3.15569e-08
2.97157e-08	3.15569e-08
2.97355e-08	3.15569e-08
2.97554e-08	3.15569e-08
2.97752e-08	3.15569e-08
2.9795e-08	3.15569e-08
2.98148e-08	3.15569e-08
2.98346e-08	3.15569e-08
2.98544e-08	3.15569e-08
2.98742e-08	3.15569e-08
2.9894e-08	3.15569e-08
2.99138e-08	3.15569e-08
2.99336e-08	3.15569e-08
2.99534e-08	3.15569e-08
2.99732e-08	3.15569e-08
2.9993e-08	3.15569e-08
3.00128e-08	3.15569e-08
3.00326e-08	3.15569e-08
3.00524e-08	3.15569e-08
3.00722e-08	3.15569e-08
3.0092e-08	3.15569e-08
3.01118e-08	3.15569e-08
3.01316e-08	3.15569e-08
3.01514e-08	3.15569e-08
3.01712e-08	3.15569e-08
3.0191e-08	3.15569e-08
3.02108e-08	3.15569e-08
3.02306e-08	3.15569e-08
3.02505e-08	3.15569e-08
3.02703e-08	3.15569e-08
3.02901e-08	3.15569e-08
3.03099e-08	3.15569e-08
3.03297e-08	3.15569e-08
3.03495e-08	3.15569e-08
3.03693e-08	3.15569e-08
3.03891e-08	3.15569e-08
3.04089e-08	3.15569e-08
3.04287e-08	3.15569e-08
3.04485e-08	3.15569e-08
3.04683e-08	3.15569e-08
3.04881e-08	3.15569e-08
3.05079e-08	3.15569e-08
3.05277e-08	3.15569e-08
3.05475e-08	3.15569e-08
3.05673e-08	3.15569e-08
3.05871e-08	3.15569e-08
3.06069e-08	3.15569e-08
3.06267e-08	3.15569e-08
3.06465e-08	3.15569e-08
3.06663e-08	3.15569e-08
3.06861e-08	3.15569e-08
3.07059e-08	3.15569e-08
3.07257e-08	3.15569e-08
3.07455e-08	3.15569e-08
3.07654e-08	3.15569e-08
3.07852e-08	3.15569e-08
3.0805e-08	3.15569e-08
3.08248e-08	3.15569e-08
3.08446e-08	3.15569e-08
3.08644e-08	3.15569e-08
3.08842e-08	3.15569e-08
3.0904e-08	3.15569e-08
3.09238e-08	3.15569e-08
3.09436e-08	3.15569e-08
3.09634e-08	3.15569e-08
3.09832e-08	3.15569e-08
3.1003e-08	3.15569e-08
3.10228e-08	3.15569e-08
3.10426e-08	3.15569e-08
3.10624e-08	3.15569e-08
3.10822e-08	3.15569e-08
3.1102e-08	3.15569e-08
3.11218e-08	3.15569e-08
3.11416e-08	3.15569e-08
3.11614e-08	3.15569e-08
3.11812e-08	3.15569e-08
3.1201e-08	3.15569e-08
3.12208e-08	3.15569e-08
3.12406e-08	3.15569e-08
3.12605e-08	3.15569e-08
3.12803e-08	3.15569e-08
3.13001e-08	3.15569e-08
3.13199e-08	3.15569e-08
3.13397e-08	3.15569e-08
3.13595e-08	3.15569e-08
3.13793e-08	3.15569e-08
3.13991e-08	3.15569e-08
3.14189e-08	3.15569e-08
3.14387e-08	3.15569e-08
3.14585e-08	3.15569e-08
3.14783e-08	3.15569e-08
3.14981e-08	3.15569e-08
3.15179e-08	3.15569e-08
3.15377e-08	3.15569e-08
3.15575e-08	3.15569e-08
3.15773e-08	3.15569e-08
3.15971e-08	3.15569e-08
3.16169e-08	3.15569e-08
3.16367e-08	3.15569e-08
3.16565e-08	3.15569e-08
3.16763e-08	3.15569e-08
3.16961e-08	3.15569e-08
3.17159e-08	3.15569e-08
3.17357e-08	3.15569e-08
3.17556e-08	3.15569e-08
3.17754e-08	3.15569e-08
3.17952e-08	3.15569e-08
3.1815e-08	3.15569e-08
3.18348e-08	3.15569e-08
3.18546e-08	3.15569e-08
3.18744e-08	3.15569e-08
3.18942e-08	3.15569e-08
3.1914e-08	3.15569e-08
3.19338e-08	3.15569e-08
3.19536e-08	3.15569e-08
3.19734e-08	3.15569e-08
3.19932e-08	3.15569e-08
3.2013e-08	3.15569e-08
3.20328e-08	3.15569e-08
3.20526e-08	3.15569e-08
3.20724e-08	3.15569e-08
3.20922e-08	3.15569e-08
3.2112e-08	3.15569e-08
3.21318e-08	3.15569e-08
3.21516e-08	3.15569e-08
3.21714e-08	3.15569e-08
3.21912e-08	3.15569e-08
3.2211e-08	3.15569e-08
3.22308e-08	3.15569e-08
3.22507e-08	3.15569e-08
3.22705e-08	3.15569e-08
3.22903e-08	3.15569e-08
3.23101e-08	3.15569e-08
3.23299e-08	3.15569e-08
3.23497e-08	3.15569e-08
3.23695e-08	3.15569e-08
3.23893e-08	3.15569e-08
3.24091e-08	3.15569e-08
3.24289e-08	3.15569e-08
3.24487e-08	3.15569e-08
3.24685e-08	3.15569e-08
3.24883e-08	3.15569e-08
3.25081e-08	3.15569e-08
3.25279e-08	3.15569e-08
3.25477e-08	3.15569e-08
3.25675e-08	3.15569e-08
3.25873e-08	3.15569e-08
3.26071e-08	3.15569e-08
3.26269e-08	3.15569e-08
3.26467e-08	3.15569e-08
3.26665e-08	3.15569e-08
3.26863e-08	3.15569e-08
3.27061e-08	3.15569e-08
3.27259e-08	3.15569e-08
3.27457e-08	3.15569e-08
3.27656e-08	3.15569e-08
3.27854e-08	3.15569e-08
3.28052e-08	3.15569e-08
3.2825e-08	3.15569e-08
3.28448e-08	3.15569e-08
3.28646e-08	3.15569e-08
3.28844e-08	3.15569e-08
3.29042e-08	3.15569e-08
3.2924e-08	3.15569e-08
3.29438e-08	3.15569e-08
3.29636e-08	3.15569e-08
3.29834e-08	3.15569e-08
3.30032e-08	3.15569e-08
3.3023e-08	3.15569e-08
3.30428e-08	3.15569e-08
3.30626e-08	3.15569e-08
3.30824e-08	3.15569e-08
3.31022e-08	3.15569e-08
3.3122e-08	3.15569e-08
3.31418e-08	3.15569e-08
3.31616e-08	3.15569e-08
3.31814e-08	3.15569e-08
3.32012e-08	3.15569e-08
3.3221e-08	3.15569e-08
3.32408e-08	3.15569e-08
3.32607e-08	3.15569e-08
3.32805e-08	3.15569e-08
3.33003e-08	3.15569e-08
3.33201e-08	3.15569e-08
3.33399e-08	3.15569e-08
3.33597e-08	3.15569e-08
3.33795e-08	3.15569e-08
3.33993e-08	3.15569e-08
3.34191e-08	3.15569e-08
3.34389e-08	3.15569e-08
3.34587e-08	3.15569e-08
3.34785e-08	3.15569e-08
3.34983e-08	3.15569e-08
3.35181e-08	3.15569e-08
3.35379e-08	3.15569e-08
3.35577e-08	3.15569e-08
3.35775e-08	3.15569e-08
3.35973e-08	3.15569e-08
3.36171e-08	3.15569e-08
3.36369e-08	3.15569e-08
3.36567e-08	3.15569e-08
3.36765e-08	3.15569e-08
3.36963e-08	3.15569e-08
3.37161e-08	3.15569e-08
3.37359e-08	3.15569e-08
3.37558e-08	3.15569e-08
3.37756e-08	3.15569e-08
3.37954e-08	3.15569e-08
3.38152e-08	3.15569e-08
3.3835e-08	3.15569e-08
3.38548e-08	3.15569e-08
3.38746e-08	3.15569e-08
3.38944e-08	3.15569e-08
3.39142e-08	3.15569e-08
3.3934e-08	3.15569e-08
3.39538e-08	3.15569e-08
3.39736e-08	3.15569e-08
3.39934e-08	3.15569e-08
3.40132e-08	3.15569e-08
3.4033e-08	3.15569e-08
3.40528e-08	3.15569e-08
3.40726e-08	3.15569e-08
3.40924e-08	3.15569e-08
3.41122e-08	3.15569e-08
3.4132e-08	3.15569e-08
3.41518e-08	3.15569e-08
3.41716e-08	3.15569e-08
3.41914e-08	3.15569e-08
3.42112e-08	3.15569e-08
3.4231e-08	3.15569e-08
3.42509e-08	3.15569e-08
3.42707e-08	3.15569e-08
3.42905e-08	3.15569e-08
3.43103e-08	3.15569e-08
3.43301e-08	3.15569e-08
3.43499e-08	3.15569e-08
3.43697e-08	3.15569e-08
3.43895e-08	3.15569e-08
3.44093e-08	3.15569e-08
3.44291e-08	3.15569e-08
3.44489e-08	3.15569e-08
3.44687e-08	3.15569e-08
3.44885e-08	3.15569e-08
3.45083e-08	3.15569e-08
3.45281e-08	3.15569e-08
3.45479e-08	3.15569e-08
3.45677e-08	3.15569e-08
3.45875e-08	3.15569e-08
3.46073e-08	3.15569e-08
3.46271e-08	3.15569e-08
3.46469e-08	3.15569e-08
3.46667e-08	3.15569e-08
3.46865e-08	3.15569e-08
3.47063e-08	3.15569e-08
3.47261e-08	3.15569e-08
3.47459e-08	3.15569e-08
3.47658e-08	3.15569e-08
3.47856e-08	3.15569e-08
3.48054e-08	3.15569e-08
3.48252e-08	3.15569e-08
3.4845e-08	3.15569e-08
3.48648e-08	3.15569e-08
3.48846e-08	3.15569e-08
3.49044e-08	3.15569e-08
3.49242e-08	3.15569e-08
3.4944e-08	3.15569e-08
3.49638e-08	3.15569e-08
3.49836e-08	3.15569e-08
3.50034e-08	3.15569e-08
3.50232e-08	3.15569e-08
3.5043e-08	3.15569e-08
3.50628e-08	3.15569e-08
3.50826e-08	3.15569e-08
3.51024e-08	3.15569e-08
3.51222e-08	3.15569e-08
3.5142e-08	3.15569e-08
3.51618e-08	3.15569e-08
3.51816e-08	3.15569e-08
3.52014e-08	3.15569e-08
3.52212e-08	3.15569e-08
3.5241e-08	3.15569e-08
3.52609e-08	3.15569e-08
3.52807e-08	3.15569e-08
3.53005e-08	3.15569e-08
3.53203e-08	3.15569e-08
3.53401e-08	3.15569e-08
3.53599e-08	3.15569e-08
3.53797e-08	3.15569e-08
3.53995e-08	3.15569e-08
3.54193e-08	3.15569e-08
3.54391e-08	3.15569e-08
3.54589e-08	3.15569e-08
3.54787e-08	3.15569e-08
3.54985e-08	3.15569e-08
3.55183e-08	3.15569e-08
3.55381e-08	3.15569e-08
3.55579e-08	3.15569e-08
3.55777e-08	3.15569e-08
3.55975e-08	3.15569e-08
3.56173e-08	3.15569e-08
3.56371e-08	3.15569e-08
3.56569e-08	3.15569e-08
