1300.18	0.000419868
1300.68	9.02215e-05
1301.18	-0.000239861
1301.68	-0.000567957
1302.18	-0.000891661
1302.68	-0.0012086
1303.18	-0.00151646
1303.68	-0.00181298
1304.18	-0.002096
1304.68	-0.00236345
1305.18	-0.00261339
1305.68	-0.00284398
1306.18	-0.00305356
1306.68	-0.00324061
1307.18	-0.00340376
1307.68	-0.00354184
1308.18	-0.00365386
1308.68	-0.00373901
1309.18	-0.0037967
1309.68	-0.00382651
1310.18	-0.00382825
1310.68	-0.00380193
1311.18	-0.00374776
1311.68	-0.00366617
1312.18	-0.00355776
1312.68	-0.00342337
1313.18	-0.00326399
1313.68	-0.00308081
1314.18	-0.0028752
1314.68	-0.00264867
1315.18	-0.00240291
1315.68	-0.00213974
1316.18	-0.0018611
1316.68	-0.00156905
1317.18	-0.00126573
1317.68	-0.00095339
1318.18	-0.000634319
1318.68	-0.000310866
1319.18	1.4593e-05
1319.68	0.000339668
1320.18	0.000661975
1320.68	0.00097915
1321.18	0.00128887
1321.68	0.00158887
1322.18	0.00187695
1322.68	0.00215102
1323.18	0.00240906
1323.68	0.0026492
1324.18	0.0028697
1324.68	0.00306894
1325.18	0.00324548
1325.68	0.00339804
1326.18	0.00352553
1326.68	0.00362702
1327.18	0.00370178
1327.68	0.00374931
1328.18	0.00376925
1328.68	0.00376149
1329.18	0.00372611
1329.68	0.00366338
1330.18	0.00357379
1330.68	0.00345801
1331.18	0.00331691
1331.67	0.00315155
1332.17	0.00296315
1332.67	0.00275313
1333.17	0.00252302
1333.67	0.00227455
1334.17	0.00200953
1334.67	0.00172994
1335.17	0.00143783
1335.67	0.00113536
1336.17	0.000824745
1336.67	0.000508278
1337.17	0.000188285
1337.67	-0.000132886
1338.17	-0.000452876
1338.67	-0.00076934
1339.17	-0.00107996
1339.67	-0.00138245
1340.17	-0.00167462
1340.67	-0.00195431
1341.17	-0.00221949
1341.67	-0.00246823
1342.17	-0.00269871
1342.67	-0.00290925
1343.17	-0.00309832
1343.67	-0.00326455
1344.17	-0.00340675
1344.67	-0.00352388
1345.17	-0.0036151
1345.67	-0.00367977
1346.17	-0.00371743
1346.67	-0.00372782
1347.17	-0.00371089
1347.67	-0.00366678
1348.17	-0.00359584
1348.67	-0.0034986
1349.17	-0.00337581
1349.67	-0.00322837
1350.17	-0.00305739
1350.67	-0.00286414
1351.17	-0.00265006
1351.67	-0.00241673
1352.17	-0.00216588
1352.67	-0.00189936
1353.17	-0.00161914
1353.67	-0.00132729
1354.17	-0.00102595
1354.67	-0.000717344
1355.17	-0.00040374
1355.67	-8.7444e-05
1356.17	0.000229222
1356.67	0.000543934
1357.17	0.000854385
1357.67	0.0011583
1358.17	0.00145345
1358.67	0.00173769
1359.17	0.00200892
1359.67	0.00226518
1360.17	0.00250459
1360.67	0.0027254
1361.17	0.00292602
1361.67	0.00310498
1362.17	0.00326099
1362.67	0.00339292
1363.17	0.00349982
1363.67	0.00358092
1364.17	0.00363565
1364.67	0.00366362
1365.17	0.00366465
1365.67	0.00363875
1366.17	0.00358614
1366.67	0.00350721
1367.17	0.00340256
1367.67	0.00327298
1368.17	0.00311945
1368.67	0.00294309
1369.17	0.00274523
1369.67	0.00252734
1370.17	0.00229101
1370.67	0.00203801
1371.17	0.0017702
1371.67	0.00148956
1372.17	0.00119815
1372.66	0.00089812
1373.16	0.000591679
1373.66	0.000281078
1374.16	-3.14008e-05
1374.66	-0.000343463
1375.16	-0.000652819
1375.66	-0.000957201
1376.16	-0.00125438
1376.66	-0.00154218
1377.16	-0.0018185
1377.66	-0.00208132
1378.16	-0.00232871
1378.66	-0.00255889
1379.16	-0.00277016
1379.66	-0.002961
1380.16	-0.00313001
1380.66	-0.00327598
1381.16	-0.00339785
1381.66	-0.00349474
1382.16	-0.00356596
1382.66	-0.00361101
1383.16	-0.00362957
1383.66	-0.00362153
1384.16	-0.00358697
1384.66	-0.00352615
1385.16	-0.00343956
1385.66	-0.00332783
1386.16	-0.0031918
1386.66	-0.0030325
1387.16	-0.00285111
1387.66	-0.00264897
1388.16	-0.00242758
1388.66	-0.00218859
1389.16	-0.00193375
1389.66	-0.00166496
1390.16	-0.00138418
1390.66	-0.0010935
1391.16	-0.000795041
1391.66	-0.000491011
1392.16	-0.000183641
1392.66	0.000124811
1393.16	0.00043208
1393.66	0.000735914
1394.16	0.00103408
1394.66	0.00132441
1395.16	0.00160476
1395.66	0.00187309
1396.16	0.00212745
1396.66	0.00236596
1397.16	0.0025869
1397.66	0.00278865
1398.16	0.00296975
1398.66	0.00312889
1399.16	0.0032649
1399.66	0.00337682
1400.16	0.00346384
1400.66	0.00352533
1401.16	0.00356087
1401.66	0.0035702
1402.16	0.00355329
1402.66	0.00351027
1403.16	0.00344148
1403.66	0.00334744
1404.16	0.00322886
1404.66	0.00308662
1405.16	0.0029218
1405.66	0.0027356
1406.16	0.00252942
1406.66	0.00230478
1407.16	0.00206334
1407.66	0.00180689
1408.16	0.00153731
1408.66	0.0012566
1409.16	0.000966823
1409.66	0.000670109
1410.16	0.000368643
1410.66	6.46379e-05
1411.16	-0.000239672
1411.66	-0.000542055
1412.16	-0.000840293
1412.66	-0.0011322
1413.16	-0.00141564
1413.65	-0.00168854
1414.15	-0.0019489
1414.65	-0.00219483
1415.15	-0.00242453
1415.65	-0.00263632
1416.15	-0.00282866
1416.65	-0.00300016
1417.15	-0.00314957
1417.65	-0.00327581
1418.15	-0.00337798
1418.65	-0.00345533
1419.15	-0.00350732
1419.65	-0.00353359
1420.15	-0.00353396
1420.65	-0.00350845
1421.15	-0.00345725
1421.65	-0.00338078
1422.15	-0.00327959
1422.65	-0.00315446
1423.15	-0.00300633
1423.65	-0.00283628
1424.15	-0.00264559
1424.65	-0.00243567
1425.15	-0.00220807
1425.65	-0.00196447
1426.15	-0.00170669
1426.65	-0.0014366
1427.15	-0.00115621
1427.65	-0.000867587
1428.15	-0.000572843
1428.65	-0.000274151
1429.15	2.62959e-05
1429.65	0.000326292
1430.15	0.000623636
1430.65	0.000916148
1431.15	0.00120168
1431.65	0.00147816
1432.15	0.00174354
1432.65	0.0019959
1433.15	0.00223339
1433.65	0.00245427
1434.15	0.00265695
1434.65	0.00283994
1435.15	0.00300191
1435.65	0.0031417
1436.15	0.00325829
1436.65	0.00335084
1437.15	0.00341869
1437.65	0.00346135
1438.15	0.00347854
1438.65	0.00347015
1439.15	0.00343625
1439.65	0.00337711
1440.15	0.00329318
1440.65	0.0031851
1441.15	0.00305367
1441.65	0.00289988
1442.15	0.00272487
1442.65	0.00252993
1443.15	0.00231651
1443.65	0.0020862
1444.15	0.00184069
1444.65	0.00158179
1445.15	0.00131141
1445.65	0.00103155
1446.15	0.000744262
1446.65	0.000451662
1447.15	0.000155901
1447.65	-0.000140851
1448.15	-0.000436414
1448.65	-0.00072862
1449.15	-0.00101533
1449.65	-0.00129444
1450.15	-0.00156391
1450.65	-0.00182177
1451.15	-0.00206613
1451.65	-0.00229522
1452.15	-0.00250736
1452.65	-0.002701
1453.15	-0.00287474
1453.65	-0.00302732
1454.15	-0.00315763
1454.64	-0.00326473
1455.14	-0.00334785
1455.64	-0.00340639
1456.14	-0.00343996
1456.64	-0.00344831
1457.14	-0.0034314
1457.64	-0.00338937
1458.14	-0.00332255
1458.64	-0.00323145
1459.14	-0.00311675
1459.64	-0.0029793
1460.14	-0.00282014
1460.64	-0.00264045
1461.14	-0.00244155
1461.64	-0.00222492
1462.14	-0.00199217
1462.64	-0.001745
1463.14	-0.00148525
1463.64	-0.00121483
1464.14	-0.000935729
1464.64	-0.00065
1465.14	-0.000359746
1465.64	-6.70997e-05
1466.14	0.00022579
1466.64	0.000516775
1467.14	0.00080372
1467.64	0.00108452
1468.14	0.00135713
1468.64	0.00161954
1469.14	0.00186984
1469.64	0.0021062
1470.14	0.0023269
1470.64	0.00253033
1471.14	0.002715
1471.64	0.00287957
1472.14	0.00302285
1472.64	0.00314381
1473.14	0.00324157
1473.64	0.00331543
1474.14	0.00336486
1474.64	0.00338951
1475.14	0.00338923
1475.64	0.00336404
1476.14	0.00331412
1476.64	0.00323988
1477.14	0.00314186
1477.64	0.0030208
1478.14	0.00287761
1478.64	0.00271336
1479.14	0.00252925
1479.64	0.00232666
1480.14	0.00210709
1480.64	0.00187216
1481.14	0.00162359
1481.64	0.00136324
1482.14	0.001093
1482.64	0.000814879
1483.14	0.000530916
1483.64	0.000243198
1484.14	-4.61587e-05
1484.64	-0.000335032
1485.14	-0.000621302
1485.64	-0.000902869
1486.14	-0.00117767
1486.64	-0.0014437
1487.14	-0.001699
1487.64	-0.00194172
1488.14	-0.00217007
1488.64	-0.0023824
1489.14	-0.00257715
1489.64	-0.00275291
1490.14	-0.0029084
1490.64	-0.0030425
1491.14	-0.00315423
1491.64	-0.00324279
1492.14	-0.00330754
1492.64	-0.00334804
1493.14	-0.00336398
1493.64	-0.00335529
1494.14	-0.00332202
1494.64	-0.00326446
1495.14	-0.00318302
1495.63	-0.00307834
1496.13	-0.00295119
1496.63	-0.00280251
1497.13	-0.00263342
1497.63	-0.00244517
1498.13	-0.00223915
1498.63	-0.00201688
1499.13	-0.00178002
1499.63	-0.0015303
1500.13	-0.00126957
1500.63	-0.000999739
1501.13	-0.000722804
1501.63	-0.000440799
1502.13	-0.000155795
1502.63	0.000130113
1503.13	0.000414829
1503.63	0.000696263
1504.13	0.000972352
1504.63	0.00124108
1505.13	0.00150047
1505.63	0.00174863
1506.13	0.00198374
1506.63	0.0022041
1507.13	0.00240809
1507.63	0.00259422
1508.13	0.00276115
1508.63	0.00290766
1509.13	0.00303269
1509.63	0.00313534
1510.13	0.00321487
1510.63	0.0032707
1511.13	0.00330246
1511.63	0.00330991
1512.13	0.00329302
1512.63	0.00325193
1513.13	0.00318697
1513.63	0.00309861
1514.13	0.00298753
1514.63	0.00285455
1515.13	0.00270067
1515.63	0.00252702
1516.13	0.00233491
1516.63	0.00212574
1517.13	0.00190106
1517.63	0.00166253
1518.13	0.00141192
1518.63	0.00115107
1519.13	0.000881892
1519.63	0.000606378
1520.13	0.000326549
1520.63	4.44623e-05
1521.13	-0.000237811
1521.63	-0.000518199
1522.13	-0.000794646
1522.63	-0.00106513
1523.13	-0.00132766
1523.63	-0.00158032
1524.13	-0.00182127
1524.63	-0.00204874
1525.13	-0.00226107
1525.63	-0.00245672
1526.13	-0.00263426
1526.63	-0.0027924
1527.13	-0.00292999
1527.63	-0.00304603
1528.13	-0.00313969
1528.63	-0.0032103
1529.13	-0.00325735
1529.63	-0.00328051
1530.13	-0.00327963
1530.63	-0.00325474
1531.13	-0.00320601
1531.63	-0.00313385
1532.13	-0.00303877
1532.63	-0.00292151
1533.13	-0.00278293
1533.63	-0.00262406
1534.13	-0.00244609
1534.63	-0.00225033
1535.13	-0.00203823
1535.63	-0.00181135
1536.13	-0.00157138
1536.62	-0.00132007
1537.12	-0.00105929
1537.62	-0.000790948
1538.12	-0.000517021
1538.62	-0.000239522
1539.12	3.9509e-05
1539.62	0.000318025
1540.12	0.000593983
1540.62	0.000865359
1541.12	0.00113016
1541.62	0.00138646
1542.12	0.00163238
1542.62	0.00186611
1543.12	0.00208595
1543.62	0.0022903
1544.12	0.00247767
1544.62	0.0026467
1545.12	0.00279615
1545.62	0.00292494
1546.12	0.00303215
1546.62	0.00311699
1547.12	0.00317886
1547.62	0.00321732
1548.12	0.00323211
1548.62	0.00322313
1549.12	0.00319046
1549.62	0.00313436
1550.12	0.00305525
1550.62	0.00295374
1551.12	0.00283057
1551.62	0.00268667
1552.12	0.0025231
1552.62	0.00234109
1553.12	0.00214197
1553.62	0.00192722
1554.12	0.00169843
1554.62	0.00145728
1555.12	0.00120555
1555.62	0.000945095
1556.12	0.000677832
1556.62	0.000405726
1557.12	0.000130778
1557.62	-0.000144994
1558.12	-0.000419565
1558.62	-0.000690921
1559.12	-0.000957072
1559.62	-0.00121607
1560.12	-0.00146602
1560.62	-0.00170509
1561.12	-0.00193153
1561.62	-0.0021437
1562.12	-0.00234004
1562.62	-0.00251912
1563.12	-0.00267964
1563.62	-0.00282043
1564.12	-0.00294047
1564.62	-0.0030389
1565.12	-0.00311501
1565.62	-0.00316825
1566.12	-0.00319824
1566.62	-0.00320478
1567.12	-0.00318784
1567.62	-0.00314756
1568.12	-0.00308425
1568.62	-0.00299838
1569.12	-0.0028906
1569.62	-0.00276171
1570.12	-0.00261268
1570.62	-0.00244461
1571.12	-0.00225874
1571.62	-0.00205646
1572.12	-0.00183925
1572.62	-0.00160872
1573.12	-0.00136656
1573.62	-0.00111457
1574.12	-0.000854601
1574.62	-0.000588559
1575.12	-0.000318404
1575.62	-4.61191e-05
1576.12	0.000226295
1576.62	0.00049684
1577.12	0.000763531
1577.61	0.00102442
1578.11	0.00127758
1578.61	0.00152118
1579.11	0.00175342
1579.61	0.00197261
1580.11	0.00217716
1580.61	0.00236556
1581.11	0.00253645
1581.61	0.00268859
1582.11	0.00282086
1582.61	0.00293232
1583.11	0.00302215
1583.61	0.00308972
1584.11	0.00313454
1584.61	0.00315629
1585.11	0.00315484
1585.61	0.00313019
1586.11	0.00308257
1586.61	0.00301231
1587.11	0.00291997
1587.61	0.00280622
1588.11	0.00267191
1588.61	0.00251806
1589.11	0.00234578
1589.61	0.00215637
1590.11	0.00195122
1590.61	0.00173185
1591.11	0.00149987
1591.61	0.001257
1592.11	0.00100502
1592.61	0.000745799
1593.11	0.000481232
1593.61	0.000213267
1594.11	-5.61277e-05
1594.61	-0.000324974
1595.11	-0.000591299
1595.61	-0.00085315
1596.11	-0.00110861
1596.61	-0.0013558
1597.11	-0.00159293
1597.61	-0.00181825
1598.11	-0.00203011
1598.61	-0.00222698
1599.11	-0.00240741
1599.61	-0.0025701
1600.11	-0.00271386
1600.61	-0.00283764
1601.11	-0.00294055
1601.61	-0.00302185
1602.11	-0.00308095
1602.61	-0.00311744
1603.11	-0.00313107
1603.61	-0.00312173
1604.11	-0.00308952
1604.61	-0.0030347
1605.11	-0.00295766
1605.61	-0.002859
1606.11	-0.00273945
1606.61	-0.0025999
1607.11	-0.00244139
1607.61	-0.00226508
1608.11	-0.0020723
1608.61	-0.00186445
1609.11	-0.00164308
1609.61	-0.00140982
1610.11	-0.00116639
1610.61	-0.000914569
1611.11	-0.000656224
1611.61	-0.00039325
1612.11	-0.00012758
1612.61	0.000138836
1613.11	0.000404041
1613.61	0.000666091
1614.11	0.000923066
1614.61	0.00117308
1615.11	0.00141431
1615.61	0.00164499
1616.11	0.00186342
1616.61	0.00206803
1617.11	0.0022573
1617.61	0.00242987
1618.11	0.00258448
1618.6	0.00272001
1619.1	0.00283546
1619.6	0.00293002
1620.1	0.00300299
1620.6	0.00305386
1621.1	0.00308226
1621.6	0.003088
1622.1	0.00307106
1622.6	0.00303157
1623.1	0.00296983
1623.6	0.00288631
1624.1	0.00278165
1624.6	0.00265661
1625.1	0.00251214
1625.6	0.00234929
1626.1	0.00216929
1626.6	0.00197345
1627.1	0.00176323
1627.6	0.00154018
1628.1	0.00130594
1628.6	0.00106224
1629.1	0.000810877
1629.6	0.000553693
1630.1	0.000292582
1630.6	2.94637e-05
1631.1	-0.000233731
1631.6	-0.000495071
1632.1	-0.000752639
1632.6	-0.00100455
1633.1	-0.00124895
1633.6	-0.00148406
1634.1	-0.00170815
1634.6	-0.0019196
1635.1	-0.00211685
1635.6	-0.00229846
1636.1	-0.00246312
1636.6	-0.00260962
1637.1	-0.0027369
1637.6	-0.00284404
1638.1	-0.00293027
1638.6	-0.00299496
1639.1	-0.00303765
1639.6	-0.00305804
1640.1	-0.003056
1640.6	-0.00303155
1641.1	-0.00298489
1641.6	-0.00291638
1642.1	-0.00282652
1642.6	-0.002716
1643.1	-0.00258562
1643.6	-0.00243638
1644.1	-0.00226936
1644.6	-0.00208581
1645.1	-0.00188708
1645.6	-0.00167464
1646.1	-0.00145005
1646.6	-0.00121498
1647.1	-0.000971152
1647.6	-0.000720362
1648.1	-0.000464452
1648.6	-0.000205306
1649.1	5.51749e-05
1649.6	0.000315078
1650.1	0.000572496
1650.6	0.000825543
1651.1	0.00107236
1651.6	0.00131115
1652.1	0.00154016
1652.6	0.00175771
1653.1	0.00196223
1653.6	0.0021522
1654.1	0.00232625
1654.6	0.00248312
1655.1	0.00262165
1655.6	0.00274085
1656.1	0.00283986
1656.6	0.00291795
1657.1	0.00297457
1657.6	0.00300932
1658.1	0.00302195
1658.6	0.00301239
1659.09	0.00298072
1659.59	0.00292718
1660.09	0.00285218
1660.59	0.00275629
1661.09	0.00264022
1661.59	0.00250484
1662.09	0.00235114
1662.59	0.00218028
1663.09	0.00199351
1663.59	0.00179221
1664.09	0.00157788
1664.59	0.00135208
1665.09	0.00111649
1665.59	0.000872838
1666.09	0.00062292
1666.59	0.000368572
1667.09	0.000111664
1667.59	-0.000145918
1668.09	-0.000402282
1668.59	-0.000655548
1669.09	-0.00090386
1669.59	-0.0011454
1670.09	-0.00137839
1670.59	-0.00160114
1671.09	-0.00181201
1671.59	-0.00200947
1672.09	-0.00219207
1672.59	-0.00235848
1673.09	-0.00250749
1673.59	-0.00263801
1674.09	-0.00274911
1674.59	-0.00283997
1675.09	-0.00290995
1675.59	-0.00295853
1676.09	-0.00298538
1676.59	-0.00299031
1677.09	-0.0029733
1677.59	-0.00293449
1678.09	-0.00287417
1678.59	-0.0027928
1679.09	-0.00269099
1679.59	-0.0025695
1680.09	-0.00242923
1680.59	-0.00227121
1681.09	-0.00209664
1681.59	-0.00190678
1682.09	-0.00170305
1682.59	-0.00148694
1683.09	-0.00126005
1683.59	-0.00102406
1684.09	-0.000780695
1684.59	-0.000531747
1685.09	-0.000279048
1685.59	-2.44536e-05
1686.09	0.000230167
1686.59	0.000482946
1687.09	0.000732029
1687.59	0.000975591
1688.09	0.00121185
1688.59	0.00143907
1689.09	0.0016556
1689.59	0.00185985
1690.09	0.00205032
1690.59	0.00222564
1691.09	0.00238453
1691.59	0.00252582
1692.09	0.00264849
1692.59	0.00275166
1693.09	0.00283457
1693.59	0.00289663
1694.09	0.0029374
1694.59	0.0029566
1695.09	0.00295408
1695.59	0.00292989
1696.09	0.00288422
1696.59	0.00281741
1697.09	0.00272997
1697.59	0.00262255
1698.09	0.00249594
1698.59	0.0023511
1699.09	0.0021891
1699.59	0.00201113
1700.08	0.00181851
1700.58	0.00161266
1701.08	0.0013951
1701.58	0.00116744
1702.08	0.000931346
1702.58	0.000688562
1703.08	0.000440873
1703.58	0.000190098
1704.08	-6.19185e-05
1704.58	-0.000313328
1705.08	-0.000562285
1705.58	-0.000806964
1706.08	-0.00104557
1706.58	-0.00127636
1707.08	-0.00149764
1707.58	-0.0017078
1708.08	-0.00190529
1708.58	-0.00208868
1709.08	-0.00225663
1709.58	-0.00240791
1710.08	-0.00254142
1710.58	-0.0026562
1711.08	-0.00275141
1711.58	-0.00282637
1712.08	-0.00288054
1712.58	-0.00291352
1713.08	-0.0029251
1713.58	-0.0029152
1714.08	-0.0028839
1714.58	-0.00283144
1715.08	-0.00275823
1715.58	-0.00266481
1716.08	-0.00255189
1716.58	-0.00242029
1717.08	-0.00227099
1717.58	-0.00210511
1718.08	-0.00192386
1718.58	-0.00172859
1719.08	-0.00152074
1719.58	-0.00130184
1720.08	-0.0010735
1720.58	-0.000837404
1721.08	-0.000595288
1721.58	-0.000348933
1722.08	-0.000100148
1722.58	0.000149239
1723.08	0.000397399
1723.58	0.000642512
1724.08	0.00088278
1724.58	0.00111644
1725.08	0.00134179
1725.58	0.00155718
1726.08	0.00176102
1726.58	0.00195184
1727.08	0.00212824
1727.58	0.00228893
1728.08	0.00243275
1728.58	0.00255865
1729.08	0.00266571
1729.58	0.00275316
1730.08	0.00282037
1730.58	0.00286686
1731.08	0.0028923
1731.58	0.00289652
1732.08	0.0028795
1732.58	0.00284137
1733.08	0.00278242
1733.58	0.00270311
1734.08	0.00260402
1734.58	0.0024859
1735.08	0.00234962
1735.58	0.00219619
1736.08	0.00202675
1736.58	0.00184255
1737.08	0.00164496
1737.58	0.00143542
1738.08	0.00121549
1738.58	0.000986783
1739.08	0.000750983
1739.58	0.000509826
1740.08	0.000265084
1740.58	1.85565e-05
1741.07	-0.000227947
1741.57	-0.000472618
1742.07	-0.000713661
1742.57	-0.00094931
1743.07	-0.00117784
1743.57	-0.00139757
1744.07	-0.0016069
1744.57	-0.0018043
1745.07	-0.00198833
1745.57	-0.00215764
1746.07	-0.00231099
1746.57	-0.00244728
1747.07	-0.00256552
1747.57	-0.00266483
1748.07	-0.00274451
1748.57	-0.00280399
1749.07	-0.00284283
1749.57	-0.00286076
1750.07	-0.00285767
1750.57	-0.00283359
1751.07	-0.00278871
1751.57	-0.00272336
1752.07	-0.00263804
1752.57	-0.00253339
1753.07	-0.00241018
1753.57	-0.00226933
1754.07	-0.00211189
1754.57	-0.00193901
1755.07	-0.00175198
1755.57	-0.00155217
1756.07	-0.00134106
1756.57	-0.0011202
1757.07	-0.000891224
1757.57	-0.000655811
1758.07	-0.000415694
1758.57	-0.000172637
1759.07	7.1576e-05
1759.57	0.000315151
1760.07	0.000556302
1760.57	0.000793261
1761.07	0.00102429
1761.57	0.0012477
1762.07	0.00146185
1762.57	0.00166519
1763.07	0.00185621
1763.57	0.00203354
1764.07	0.00219587
1764.57	0.00234202
1765.07	0.00247093
1765.57	0.00258166
1766.07	0.00267342
1766.57	0.00274553
1767.07	0.00279748
1767.57	0.00282891
1768.07	0.00283958
1768.57	0.00282945
1769.07	0.00279858
1769.57	0.00274723
1770.07	0.00267577
1770.57	0.00258475
1771.07	0.00247484
1771.57	0.00234687
1772.07	0.00220177
1772.57	0.00204063
1773.07	0.00186464
1773.57	0.0016751
1774.07	0.0014734
1774.57	0.00126103
1775.07	0.00103956
1775.57	0.000810617
1776.07	0.000575887
1776.57	0.000337096
1777.07	9.59972e-05
1777.57	-0.000145638
1778.07	-0.000386036
1778.57	-0.000623433
1779.07	-0.000856089
1779.57	-0.0010823
1780.07	-0.00130041
1780.57	-0.00150881
1781.07	-0.001706
1781.57	-0.00189052
1782.06	-0.00206103
1782.56	-0.00221629
1783.06	-0.00235516
1783.56	-0.00247664
1784.06	-0.00257984
1784.56	-0.00266401
1785.06	-0.00272855
1785.56	-0.002773
1786.06	-0.00279704
1786.56	-0.00280051
1787.06	-0.00278338
1787.56	-0.0027458
1788.06	-0.00268806
1788.56	-0.00261059
1789.06	-0.00251397
1789.56	-0.00239892
1790.06	-0.00226629
1790.56	-0.00211707
1791.06	-0.00195235
1791.56	-0.00177337
1792.06	-0.00158143
1792.56	-0.00137796
1793.06	-0.00116445
1793.56	-0.000942475
1794.06	-0.000713671
1794.56	-0.000479718
1795.06	-0.000242337
1795.56	-3.27134e-06
1796.06	0.000235725
1796.56	0.000472897
1797.06	0.000706507
1797.56	0.000934841
1798.06	0.00115623
1798.56	0.00136905
1799.06	0.00157174
1799.56	0.00176283
1800.06	0.00194092
1800.56	0.0021047
1801.06	0.00225299
1801.56	0.0023847
1802.06	0.00249889
1802.56	0.00259471
1803.06	0.00267148
1803.56	0.00272865
1804.06	0.0027658
1804.56	0.00278268
1805.06	0.00277917
1805.56	0.00275531
1806.06	0.00271128
1806.56	0.00264743
1807.06	0.00256422
1807.56	0.00246229
1808.06	0.00234239
1808.56	0.00220541
1809.06	0.00205236
1809.56	0.00188439
1810.06	0.00170272
1810.56	0.0015087
1811.06	0.00130375
1811.56	0.0010894
1812.06	0.000867221
1812.56	0.000638842
1813.06	0.000405946
1813.56	0.000170244
1814.06	-6.65318e-05
1814.56	-0.000302644
1815.06	-0.000536359
1815.56	-0.000765964
1816.06	-0.000989776
1816.56	-0.00120616
1817.06	-0.00141352
1817.56	-0.00161035
1818.06	-0.00179521
1818.56	-0.00196674
1819.06	-0.0021237
1819.56	-0.00226495
1820.06	-0.00238945
1820.56	-0.0024963
1821.06	-0.00258472
1821.56	-0.00265408
1822.06	-0.00270388
1822.56	-0.00273376
1823.05	-0.00274352
1823.55	-0.00273309
1824.05	-0.00270256
1824.55	-0.00265217
1825.05	-0.00258229
1825.55	-0.00249346
1826.05	-0.00238633
1826.55	-0.00226169
1827.05	-0.00212048
1827.55	-0.00196374
1828.05	-0.00179262
1828.55	-0.00160839
1829.05	-0.00141241
1829.55	-0.00120613
1830.05	-0.000991054
1830.55	-0.000768777
1831.05	-0.00054093
1831.55	-0.000309189
1832.05	-7.52562e-05
1832.55	0.000159151
1833.05	0.000392312
1833.55	0.000622516
1834.05	0.000848076
1834.55	0.00106734
1835.05	0.0012787
1835.55	0.00148061
1836.05	0.0016716
1836.55	0.00185027
1837.05	0.00201531
1837.55	0.00216552
1838.05	0.00229982
1838.55	0.00241721
1839.05	0.00251685
1839.55	0.00259801
1840.05	0.00266012
1840.55	0.00270273
1841.05	0.00272552
1841.55	0.00272836
1842.05	0.00271123
1842.55	0.00267426
1843.05	0.00261773
1843.55	0.00254208
1844.05	0.00244787
1844.55	0.00233579
1845.05	0.00220669
1845.55	0.00206152
1846.05	0.00190135
1846.55	0.00172736
1847.05	0.00154085
1847.55	0.00134318
1848.05	0.00113582
1848.55	0.000920282
1849.05	0.000698163
1849.55	0.000471094
1850.05	0.000240744
1850.55	8.80547e-06
1851.05	-0.000223019
1851.55	-0.000453029
1852.05	-0.000679535
1852.55	-0.00090088
1853.05	-0.00111544
1853.55	-0.00132164
1854.05	-0.00151798
1854.55	-0.00170303
1855.05	-0.00187542
1855.55	-0.0020339
1856.05	-0.00217731
1856.55	-0.00230461
1857.05	-0.00241488
1857.55	-0.00250732
1858.05	-0.00258125
1858.55	-0.00263614
1859.05	-0.00267161
1859.55	-0.00268739
1860.05	-0.00268339
1860.55	-0.00265965
1861.05	-0.00261635
1861.55	-0.00255381
1862.05	-0.00247252
1862.55	-0.00237307
1863.05	-0.0022562
1863.55	-0.00212278
1864.04	-0.00197381
1864.54	-0.00181037
1865.04	-0.00163368
1865.54	-0.00144505
1866.04	-0.00124585
1866.54	-0.00103757
1867.04	-0.000821727
1867.54	-0.000599917
1868.04	-0.00037377
1868.54	-0.000144947
1869.04	8.48705e-05
1869.54	0.000313996
1870.04	0.000540749
1870.54	0.000763465
1871.04	0.000980514
1871.54	0.0011903
1872.04	0.0013913
1872.54	0.00158203
1873.04	0.00176111
1873.54	0.00192721
1874.04	0.00207914
1874.54	0.00221578
1875.04	0.00233614
1875.54	0.00243935
1876.04	0.00252465
1876.54	0.00259143
1877.04	0.00263921
1877.54	0.00266765
1878.04	0.00267655
1878.54	0.00266585
1879.04	0.00263565
1879.54	0.00258617
1880.04	0.0025178
1880.54	0.00243103
1881.04	0.00232652
1881.54	0.00220504
1882.04	0.0020675
1882.54	0.00191491
1883.04	0.00174839
1883.54	0.00156919
1884.04	0.00137861
1884.54	0.00117807
1885.04	0.000969039
1885.54	0.000753057
1886.04	0.000531713
1886.54	0.000306634
1887.04	7.9472e-05
1887.54	-0.000148104
1888.04	-0.000374423
1888.54	-0.000597826
1889.04	-0.000816676
1889.54	-0.00102937
1890.04	-0.00123435
1890.54	-0.00143011
1891.04	-0.00161523
1891.54	-0.00178835
1892.04	-0.0019482
1892.54	-0.00209363
1893.04	-0.00222358
1893.54	-0.00233708
1894.04	-0.00243334
1894.54	-0.00251163
1895.04	-0.00257141
1895.54	-0.00261225
1896.04	-0.00263384
1896.54	-0.00263606
1897.04	-0.00261888
1897.54	-0.00258245
1898.04	-0.00252704
1898.54	-0.00245307
1899.04	-0.0023611
1899.54	-0.00225181
1900.04	-0.00212601
1900.54	-0.00198463
1901.04	-0.00182872
1901.54	-0.00165943
1902.04	-0.00147801
1902.54	-0.0012858
1903.04	-0.00108421
1903.54	-0.000874738
1904.04	-0.000658916
1904.54	-0.000438334
1905.03	-0.000214613
1905.53	1.0602e-05
