  1.40334825   5.66959299
  1.40334825   5.62050561
  1.38217994   5.64504930
  1.42444107   5.54687453
  1.40334825   5.57141822
  1.40334825   5.52233084
  1.38217994   5.54687453
  1.38217994   5.59596191
  1.36092573   5.62050561
  1.36092573   5.57141822
  1.33957485   5.59596191
  1.46644035   5.39961237
  1.44546850   5.42415607
  1.44546850   5.37506868
  1.42444107   5.39961237
  1.42444107   5.44869976
  1.40334825   5.47324345
  1.40334825   5.42415607
  1.38217994   5.44869976
  1.42444107   5.35052499
  1.40334825   5.37506868
  1.40334825   5.32598130
  1.38217994   5.35052499
  1.38217994   5.39961237
  1.36092573   5.42415607
  1.36092573   5.37506868
  1.33957485   5.39961237
  1.38217994   5.49778714
  1.36092573   5.52233084
  1.36092573   5.47324345
  1.33957485   5.49778714
  1.33957485   5.54687453
  1.31811607   5.57141822
  1.31811607   5.52233084
  1.29653771   5.54687453
  1.33957485   5.44869976
  1.31811607   5.47324345
  1.31811607   5.42415607
  1.29653771   5.44869976
  1.29653771   5.49778714
  1.27482752   5.52233084
  1.27482752   5.47324345
  1.25297262   5.49778714
  1.38217994   5.69413668
  1.36092573   5.71868038
  1.36092573   5.66959299
  1.33957485   5.69413668
  1.33957485   5.74322407
  1.31811607   5.76776776
  1.31811607   5.71868038
  1.29653771   5.74322407
  1.33957485   5.64504930
  1.31811607   5.66959299
  1.31811607   5.62050561
  1.29653771   5.64504930
  1.29653771   5.69413668
  1.27482752   5.71868038
  1.27482752   5.66959299
  1.25297262   5.69413668
  1.29653771   5.79231146
  1.27482752   5.81685515
  1.27482752   5.76776776
  1.25297262   5.79231146
  1.25297262   5.84139884
  1.23095942   5.86594253
  1.23095942   5.81685515
  1.20877350   5.84139884
  1.25297262   5.74322407
  1.23095942   5.76776776
  1.23095942   5.71868038
  1.20877350   5.74322407
  1.20877350   5.79231146
  1.18639955   5.81685515
  1.18639955   5.76776776
  1.16382120   5.79231146
  1.29653771   5.59596191
  1.27482752   5.62050561
  1.27482752   5.57141822
  1.25297262   5.59596191
  1.25297262   5.64504930
  1.23095942   5.66959299
  1.23095942   5.62050561
  1.20877350   5.64504930
  1.25297262   5.54687453
  1.23095942   5.57141822
  1.23095942   5.52233084
  1.20877350   5.54687453
  1.20877350   5.59596191
  1.18639955   5.62050561
  1.18639955   5.57141822
  1.16382120   5.59596191
  1.20877350   5.69413668
  1.18639955   5.71868038
  1.18639955   5.66959299
  1.16382120   5.69413668
  1.16382120   5.74322407
  1.14102090   5.76776776
  1.14102090   5.71868038
  1.11797973   5.74322407
  1.16382120   5.64504930
  1.14102090   5.66959299
  1.14102090   5.62050561
  1.11797973   5.64504930
  1.11797973   5.69413668
  1.09467727   5.71868038
  1.09467727   5.66959299
  1.07109129   5.69413668
  1.38217994   5.30143760
  1.36092573   5.32598130
  1.36092573   5.27689391
  1.33957485   5.30143760
  1.33957485   5.35052499
  1.31811607   5.37506868
  1.31811607   5.32598130
  1.29653771   5.35052499
  1.33957485   5.25235022
  1.31811607   5.27689391
  1.31811607   5.22780653
  1.29653771   5.25235022
  1.29653771   5.30143760
  1.27482752   5.32598130
  1.27482752   5.27689391
  1.25297262   5.30143760
  1.29653771   5.39961237
  1.27482752   5.42415607
  1.27482752   5.37506868
  1.25297262   5.39961237
  1.25297262   5.44869976
  1.23095942   5.47324345
  1.23095942   5.42415607
  1.20877350   5.44869976
  1.25297262   5.35052499
  1.23095942   5.37506868
  1.23095942   5.32598130
  1.20877350   5.35052499
  1.20877350   5.39961237
  1.18639955   5.42415607
  1.18639955   5.37506868
  1.16382120   5.39961237
  1.29653771   5.20326283
  1.27482752   5.22780653
  1.27482752   5.17871914
  1.25297262   5.20326283
  1.25297262   5.25235022
  1.23095942   5.27689391
  1.23095942   5.22780653
  1.20877350   5.25235022
  1.25297262   5.15417545
  1.23095942   5.17871914
  1.23095942   5.12963175
  1.20877350   5.15417545
  1.20877350   5.20326283
  1.18639955   5.22780653
  1.18639955   5.17871914
  1.16382120   5.20326283
  1.20877350   5.30143760
  1.18639955   5.32598130
  1.18639955   5.27689391
  1.16382120   5.30143760
  1.16382120   5.35052499
  1.14102090   5.37506868
  1.14102090   5.32598130
  1.11797973   5.35052499
  1.16382120   5.25235022
  1.14102090   5.27689391
  1.14102090   5.22780653
  1.11797973   5.25235022
  1.11797973   5.30143760
  1.09467727   5.32598130
  1.09467727   5.27689391
  1.07109129   5.30143760
  1.20877350   5.49778714
  1.18639955   5.52233084
  1.18639955   5.47324345
  1.16382120   5.49778714
  1.16382120   5.54687453
  1.14102090   5.57141822
  1.14102090   5.52233084
  1.11797973   5.54687453
  1.16382120   5.44869976
  1.14102090   5.47324345
  1.14102090   5.42415607
  1.11797973   5.44869976
  1.11797973   5.49778714
  1.09467727   5.52233084
  1.09467727   5.47324345
  1.07109129   5.49778714
  1.11797973   5.59596191
  1.09467727   5.62050561
  1.09467727   5.57141822
  1.07109129   5.59596191
  1.07109129   5.64504930
  1.04719755   5.66959299
  1.04719755   5.62050561
  1.02296948   5.64504930
  1.07109129   5.54687453
  1.04719755   5.57141822
  1.04719755   5.52233084
  1.02296948   5.54687453
  1.02296948   5.59596191
  0.99837775   5.62050561
  0.99837775   5.57141822
  0.97338991   5.59596191
  1.11797973   5.39961237
  1.09467727   5.42415607
  1.09467727   5.37506868
  1.07109129   5.39961237
  1.07109129   5.44869976
  1.04719755   5.47324345
  1.04719755   5.42415607
  1.02296948   5.44869976
  1.07109129   5.35052499
  1.04719755   5.37506868
  1.04719755   5.32598130
  1.02296948   5.35052499
  1.02296948   5.39961237
  0.99837775   5.42415607
  0.99837775   5.37506868
  0.97338991   5.39961237
  1.02296948   5.49778714
  0.99837775   5.52233084
  0.99837775   5.47324345
  0.97338991   5.49778714
  0.97338991   5.54687453
  0.94796974   5.57141822
  0.94796974   5.52233084
  0.92207665   5.54687453
  0.97338991   5.44869976
  0.94796974   5.47324345
  0.94796974   5.42415607
  0.92207665   5.44869976
  0.92207665   5.49778714
  0.89566479   5.52233084
  0.89566479   5.47324345
  0.86868205   5.49778714
  1.20877350   5.89048623
  1.18639955   5.91502992
  1.18639955   5.86594253
  1.16382120   5.89048623
  1.16382120   5.93957361
  1.14102090   5.96411730
  1.14102090   5.91502992
  1.11797973   5.93957361
  1.16382120   5.84139884
  1.14102090   5.86594253
  1.14102090   5.81685515
  1.11797973   5.84139884
  1.11797973   5.89048623
  1.09467727   5.91502992
  1.09467727   5.86594253
  1.07109129   5.89048623
  1.11797973   5.98866100
  1.09467727   6.01320469
  1.09467727   5.96411730
  1.07109129   5.98866100
  1.07109129   6.03774838
  1.04719755   6.06229207
  1.04719755   6.01320469
  1.02296948   6.03774838
  1.07109129   5.93957361
  1.04719755   5.96411730
  1.04719755   5.91502992
  1.02296948   5.93957361
  1.02296948   5.98866100
  0.99837775   6.01320469
  0.99837775   5.96411730
  0.97338991   5.98866100
  1.11797973   5.79231146
  1.09467727   5.81685515
  1.09467727   5.76776776
  1.07109129   5.79231146
  1.07109129   5.84139884
  1.04719755   5.86594253
  1.04719755   5.81685515
  1.02296948   5.84139884
  1.07109129   5.74322407
  1.04719755   5.76776776
  1.04719755   5.71868038
  1.02296948   5.74322407
  1.02296948   5.79231146
  0.99837775   5.81685515
  0.99837775   5.76776776
  0.97338991   5.79231146
  1.02296948   5.89048623
  0.99837775   5.91502992
  0.99837775   5.86594253
  0.97338991   5.89048623
  0.97338991   5.93957361
  0.94796974   5.96411730
  0.94796974   5.91502992
  0.92207665   5.93957361
  0.97338991   5.84139884
  0.94796974   5.86594253
  0.94796974   5.81685515
  0.92207665   5.84139884
  0.92207665   5.89048623
  0.89566479   5.91502992
  0.89566479   5.86594253
  0.86868205   5.89048623
  1.02296948   6.08683577
  0.99837775   6.11137946
  0.99837775   6.06229207
  0.97338991   6.08683577
  0.97338991   6.13592315
  0.94796974   6.16046684
  0.94796974   6.11137946
  0.92207665   6.13592315
  0.97338991   6.03774838
  0.94796974   6.06229207
  0.94796974   6.01320469
  0.92207665   6.03774838
  0.92207665   6.08683577
  0.89566479   6.11137946
  0.89566479   6.06229207
  0.86868205   6.08683577
  0.92207665   6.18501054
  0.89566479   6.20955423
  0.89566479   6.16046684
  0.86868205   6.18501054
  0.86868205   6.23409792
  0.84106867   6.25864161
  0.84106867   6.20955423
  0.81320373   6.25784988
  0.86868205   6.13592315
  0.84106867   6.16046684
  0.84106867   6.11137946
  0.81320373   6.15650818
  0.81320373   6.20717903
  0.78550497   6.25700537
  0.78550497   6.20464549
  0.75796425   6.25610261
  0.92207665   5.98866100
  0.89566479   6.01320469
  0.89566479   5.96411730
  0.86868205   5.98866100
  0.86868205   6.03774838
  0.84106867   6.06229207
  0.84106867   6.01320469
  0.81320373   6.05516649
  0.86868205   5.93957361
  0.84106867   5.96411730
  0.84106867   5.91502992
  0.81320373   5.95382479
  0.81320373   6.00449564
  0.78550497   6.04756586
  0.78550497   5.99520598
  0.75796425   6.03944105
  0.81320373   6.10583733
  0.78550497   6.15228561
  0.78550497   6.09992574
  0.75796425   6.14777183
  0.75796425   6.20193722
  0.73057374   6.25513537
  0.73057374   6.19903550
  0.70332597   6.25409649
  0.75796425   6.09360644
  0.73057374   6.14293564
  0.73057374   6.08683577
  0.70332597   6.13774120
  0.70332597   6.19591884
  0.67621373   6.25297769
  0.67621373   6.19256244
  0.64923013   6.25176938
  1.02296948   5.69413668
  0.99837775   5.71868038
  0.99837775   5.66959299
  0.97338991   5.69413668
  0.97338991   5.74322407
  0.94796974   5.76776776
  0.94796974   5.71868038
  0.92207665   5.74322407
  0.97338991   5.64504930
  0.94796974   5.66959299
  0.94796974   5.62050561
  0.92207665   5.64504930
  0.92207665   5.69413668
  0.89566479   5.71868038
  0.89566479   5.66959299
  0.86868205   5.69413668
  0.92207665   5.79231146
  0.89566479   5.81685515
  0.89566479   5.76776776
  0.86868205   5.79231146
  0.86868205   5.84139884
  0.84106867   5.86594253
  0.84106867   5.81685515
  0.81320373   5.85248309
  0.86868205   5.74322407
  0.84106867   5.76776776
  0.84106867   5.71868038
  0.81320373   5.75114139
  0.81320373   5.80181224
  0.78550497   5.83812635
  0.78550497   5.78576647
  0.75796425   5.82277949
  0.92207665   5.59596191
  0.89566479   5.62050561
  0.89566479   5.57141822
  0.86868205   5.59596191
  0.86868205   5.64504930
  0.84106867   5.66959299
  0.84106867   5.62050561
  0.81320373   5.64979969
  0.86868205   5.54687453
  0.84106867   5.57141822
  0.84106867   5.52233084
  0.81320373   5.54845799
  0.81320373   5.59912884
  0.78550497   5.62868684
  0.78550497   5.57632696
  0.75796425   5.60611792
  0.81320373   5.70047054
  0.78550497   5.73340659
  0.78550497   5.68104672
  0.75796425   5.71444871
  0.75796425   5.76861410
  0.73057374   5.80633642
  0.73057374   5.75023655
  0.70332597   5.78867535
  0.75796425   5.66028332
  0.73057374   5.69413668
  0.73057374   5.63803682
  0.70332597   5.67232007
  0.70332597   5.73049771
  0.67621373   5.76965574
  0.67621373   5.70924050
  0.64923013   5.74911456
  0.81320373   5.90315394
  0.78550497   5.94284610
  0.78550497   5.89048623
  0.75796425   5.93111027
  0.75796425   5.98527566
  0.73057374   6.03073590
  0.73057374   5.97463603
  0.70332597   6.02138592
  0.75796425   5.87694488
  0.73057374   5.91853616
  0.73057374   5.86243629
  0.70332597   5.90503064
  0.70332597   5.96320828
  0.67621373   6.01131671
  0.67621373   5.95090147
  0.64923013   6.00044197
  0.70332597   6.07956356
  0.67621373   6.13214720
  0.67621373   6.07173196
  0.64923013   6.12610567
  0.64923013   6.18893753
  0.62236849   6.25046038
  0.62236849   6.18501054
  0.59562240   6.24903756
  0.64923013   6.06327382
  0.62236849   6.11956069
  0.62236849   6.05411084
  0.59562240   6.11244658
  0.59562240   6.18074207
  0.56898565   6.24748539
  0.56898565   6.17608556
  0.54245225   6.24578539
  0.70332597   5.84685299
  0.67621373   5.89048623
  0.67621373   5.83007098
  0.64923013   5.87477826
  0.64923013   5.93761012
  0.62236849   5.98866100
  0.62236849   5.92321115
  0.59562240   5.97585559
  0.64923013   5.81194641
  0.62236849   5.85776130
  0.62236849   5.79231146
  0.59562240   5.83926461
  0.59562240   5.90756010
  0.56898565   5.96188606
  0.56898565   5.89048623
  0.54245225   5.94658609
  0.59562240   6.04415108
  0.56898565   6.10468572
  0.56898565   6.03328589
  0.54245225   6.09618574
  0.54245225   6.17098557
  0.51601639   6.24391540
  0.51601639   6.16537558
  0.48967242   6.24184856
  0.54245225   6.02138592
  0.51601639   6.08683577
  0.51601639   6.00829595
  0.48967242   6.07650158
  0.48967242   6.15917507
  0.46341487   6.23955208
  0.46341487   6.15228561
  0.43723842   6.23698542
  1.20877350   5.10508806
  1.18639955   5.12963175
  1.18639955   5.08054437
  1.16382120   5.10508806
  1.16382120   5.15417545
  1.14102090   5.17871914
  1.14102090   5.12963175
  1.11797973   5.15417545
  1.16382120   5.05600068
  1.14102090   5.08054437
  1.14102090   5.03145698
  1.11797973   5.05600068
  1.11797973   5.10508806
  1.09467727   5.12963175
  1.09467727   5.08054437
  1.07109129   5.10508806
  1.11797973   5.20326283
  1.09467727   5.22780653
  1.09467727   5.17871914
  1.07109129   5.20326283
  1.07109129   5.25235022
  1.04719755   5.27689391
  1.04719755   5.22780653
  1.02296948   5.25235022
  1.07109129   5.15417545
  1.04719755   5.17871914
  1.04719755   5.12963175
  1.02296948   5.15417545
  1.02296948   5.20326283
  0.99837775   5.22780653
  0.99837775   5.17871914
  0.97338991   5.20326283
  1.11797973   5.00691329
  1.09467727   5.03145698
  1.09467727   4.98236960
  1.07109129   5.00691329
  1.07109129   5.05600068
  1.04719755   5.08054437
  1.04719755   5.03145698
  1.02296948   5.05600068
  1.07109129   4.95782591
  1.04719755   4.98236960
  1.04719755   4.93328221
  1.02296948   4.95782591
  1.02296948   5.00691329
  0.99837775   5.03145698
  0.99837775   4.98236960
  0.97338991   5.00691329
  1.02296948   5.10508806
  0.99837775   5.12963175
  0.99837775   5.08054437
  0.97338991   5.10508806
  0.97338991   5.15417545
  0.94796974   5.17871914
  0.94796974   5.12963175
  0.92207665   5.15417545
  0.97338991   5.05600068
  0.94796974   5.08054437
  0.94796974   5.03145698
  0.92207665   5.05600068
  0.92207665   5.10508806
  0.89566479   5.12963175
  0.89566479   5.08054437
  0.86868205   5.10508806
  1.02296948   5.30143760
  0.99837775   5.32598130
  0.99837775   5.27689391
  0.97338991   5.30143760
  0.97338991   5.35052499
  0.94796974   5.37506868
  0.94796974   5.32598130
  0.92207665   5.35052499
  0.97338991   5.25235022
  0.94796974   5.27689391
  0.94796974   5.22780653
  0.92207665   5.25235022
  0.92207665   5.30143760
  0.89566479   5.32598130
  0.89566479   5.27689391
  0.86868205   5.30143760
  0.92207665   5.39961237
  0.89566479   5.42415607
  0.89566479   5.37506868
  0.86868205   5.39961237
  0.86868205   5.44869976
  0.84106867   5.47324345
  0.84106867   5.42415607
  0.81320373   5.44711629
  0.86868205   5.35052499
  0.84106867   5.37506868
  0.84106867   5.32598130
  0.81320373   5.34577460
  0.81320373   5.39644545
  0.78550497   5.41924733
  0.78550497   5.36688745
  0.75796425   5.38945636
  0.92207665   5.20326283
  0.89566479   5.22780653
  0.89566479   5.17871914
  0.86868205   5.20326283
  0.86868205   5.25235022
  0.84106867   5.27689391
  0.84106867   5.22780653
  0.81320373   5.24443290
  0.86868205   5.15417545
  0.84106867   5.17871914
  0.84106867   5.12963175
  0.81320373   5.14309120
  0.81320373   5.19376205
  0.78550497   5.20980782
  0.78550497   5.15744794
  0.75796425   5.17279480
  0.81320373   5.29510375
  0.78550497   5.31452757
  0.78550497   5.26216769
  0.75796425   5.28112558
  0.75796425   5.33529097
  0.73057374   5.35753747
  0.73057374   5.30143760
  0.70332597   5.32325422
  0.75796425   5.22696019
  0.73057374   5.24533773
  0.73057374   5.18923787
  0.70332597   5.20689894
  0.70332597   5.26507658
  0.67621373   5.28633379
  0.67621373   5.22591855
  0.64923013   5.24645973
  1.02296948   4.90873852
  0.99837775   4.93328221
  0.99837775   4.88419483
  0.97338991   4.90873852
  0.97338991   4.95782591
  0.94796974   4.98236960
  0.94796974   4.93328221
  0.92207665   4.95782591
  0.97338991   4.85965114
  0.94796974   4.88419483
  0.94796974   4.83510744
  0.92207665   4.85965114
  0.92207665   4.90873852
  0.89566479   4.93328221
  0.89566479   4.88419483
  0.86868205   4.90873852
  0.92207665   5.00691329
  0.89566479   5.03145698
  0.89566479   4.98236960
  0.86868205   5.00691329
  0.86868205   5.05600068
  0.84106867   5.08054437
  0.84106867   5.03145698
  0.81320373   5.04174950
  0.86868205   4.95782591
  0.84106867   4.98236960
  0.84106867   4.93328221
  0.81320373   4.94040780
  0.81320373   4.99107865
  0.78550497   5.00036831
  0.78550497   4.94800843
  0.75796425   4.95613324
  0.92207665   4.81056375
  0.89566479   4.83510744
  0.89566479   4.78602006
  0.86868205   4.81056375
